s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.12380745421511473,10212.3134930628,72.17982367985441,8846.412716848861,3889.2393209870474,4207.5239608776865,82.73602242502717,3157.9957702907827,4991.804615026863
0.7362730257206114,241731.2018947322,242.31506032200863,209397.85766230768,24448.259664848552,111669.48160474712,293.6082095208722,83804.72641384527,31635.74305303565
0.8974716961472896,17002.555351958177,15.588347058391218,14728.336848112885,1651.950987669447,7868.253582071487,19.00167590368522,5904.895573065578,2138.528689499419
0.9615761272593526,1698.8993881086462,5.192150556903715,1471.6610131014227,317.6939515436915,758.7379340019346,5.964553238946871,569.4206475151142,408.8896783951279
0.9863905573358716,111.65362616362681,4.3623262615052045,96.74366212511265,64.73138077193539,48.53818313015637,5.767991740277674,36.55252015503712,80.90178297086095
0.12386215591392288,10348.65135727002,72.71101190743035,8964.514462208941,3782.461286182739,4275.969620372863,81.91825699936291,3209.3593169284095,4858.7887410670055
0.7361372419147342,242262.75925283384,244.1974003240146,209858.31566538216,24090.90983010694,111944.48881090073,290.87100705979,84011.11203588238,31189.372973543446
0.8974382547505576,17045.366713051048,15.713112597300883,14765.421893227616,1629.9566560531673,7889.858037040077,18.82211900724567,5921.109123373053,2111.100992462295
0.9616182192295666,1700.1136251568992,5.231851355499909,1472.7128701873135,309.49693528995437,759.8084733476342,5.903768696406259,570.2241359645238,398.6415661814372
0.9864277941647235,111.0127054524797,4.362512987533793,96.1886132524117,64.58235329288075,48.25665366293798,5.767753887215365,36.341979866697876,80.70933826011633
0.12004473881331136,2940.058449745145,609.0877247389813,2564.920050180226,11326.449149838185,2173.4179353017576,816.1930458474203,1685.5019532919919,14211.253192705051
0.7963403994609588,19825.395597034138,8583.042612360008,17700.902656541537,117837.63600339908,14872.48988547862,11375.889444920964,12658.40311789308,146591.7644431645
0.9554362441265634,1534.2601259920662,128.20020531923905,1330.5837780086072,1969.7212632263254,597.8574069342204,170.3938445975898,457.464677706398,2461.656707074703
0.9826799523477366,16.17692157123692,9.575617836262595,14.807316359766775,117.88041418221934,12.116146682985487,12.632815049059767,11.268102432934446,146.0378326756284
0.9919917317402996,19.570558541021512,3.518798473151446,17.0437639480842,44.22219505106315,7.479930860515487,4.64595868213087,6.123240728412913,54.790358723747936
0.1210394607457924,3918.462021020682,450.51053794899445,3401.792821907997,9351.061188856876,1731.336113811608,605.7295824930941,1336.828775819422,11765.85362803457
0.7920845352531618,27037.555269160694,8184.167096241816,23775.340930719845,114259.69657538859,12218.130129205934,10850.463366457969,10793.66211825702,142254.9120641802
0.9545820792746962,1539.5722504108244,148.97417489947622,1335.7181971705425,2241.0058083712697,590.0776535168654,197.88200541413445,454.8148791155907,2798.598590937005
0.9828582567711465,22.473318078475568,8.974616133102165,19.977062887408767,112.62274015551235,10.025261755248984,11.844583878761075,9.773335893217554,139.65292789393993
0.9920977683873958,19.603336441552063,3.509788303342528,17.071543350899503,44.61532404497363,7.471154150098261,4.6370789860262835,6.114844059160756,55.29577366402597
0.12004100592557417,2940.0358816576295,609.684619706559,2564.93603884135,11333.869668767955,2176.507643050477,816.9846550668279,1687.850518807261,14220.43784062747
0.7963542326504757,19825.289342260672,8584.275491759554,17700.96259580088,117848.41209680907,14888.757064013033,11377.512955328277,12669.57239835295,146604.79938141862
0.955393029903412,1534.2459980663411,129.24852919696386,1330.5968702930816,1983.383939049423,597.3118751139925,171.78098014769574,457.20607405867116,2478.624678706064
0.9826787288952068,16.176515282576286,9.579882341014722,14.807671852151277,117.91762337057611,12.146038640220892,12.638407554243955,11.287958160035974,146.08301002279708
0.9919917317402996,19.570558541021512,3.518798473151446,17.0437639480842,44.22219505106315,7.479930860515487,4.64595868213087,6.123240728412913,54.790358723747936
