s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7832339516589037,1437.586425851715,8.248376511445063,1245.15267048622,262.615833561359,741.2161502194392,9.425351341090018,556.1535509755845,332.3549499744802
0.9826236803771544,38.32729489107306,0.24708698680453683,33.196892638081785,5.974522045942347,20.355163907050144,0.30509683959845446,15.273176141865013,7.542430035287432
0.995020397732348,7.242402941295695,0.2744081807944835,6.274407542763024,2.424996363377706,3.954471825075139,0.31732708738789495,2.9728013191241027,2.925179311051705
0.7847910702139473,1453.6619775998308,8.372430642750418,1259.0764191158726,255.53114551706958,750.2460967275464,9.242064804315953,562.9287722277215,323.9015954287474
0.9825997468925436,38.49237202514118,0.24938679337979808,33.339875235316036,5.798824158563176,20.452684153664,0.30202445773303355,15.346350074454545,7.332199172133207
0.9950685296468172,7.16279526898743,0.2790286639097187,6.205524572638348,2.164450323957937,3.9024812294568973,0.3107506807853027,2.93398980297757,2.617424128441496
0.6114793492577554,522.2362716554269,221.06356392008155,465.6268190513152,1634.335540445221,223.29877834021133,287.7543190213948,227.04778058371724,1967.6843314479422
0.9599268052387286,22.254479078065554,15.497064560764732,20.773424183447105,96.94741241795467,18.547396321034007,19.98460072876656,17.566359312566384,115.66122139693127
0.9876386065327522,3.1374757217089915,5.620222426734448,3.90837079860948,34.118372336532246,2.2692444721418665,7.234251231827822,4.242891842623479,40.583686844954315
0.6400638206667073,555.2195157110516,141.14273051823787,486.0424460610446,1089.339201081693,234.80949864797034,184.0406979998129,201.53664622177948,1314.8793086084017
0.9613999036070453,22.882650969609628,14.925044330637148,21.17684671048298,92.86600574605751,18.64676329790701,19.24188603107464,17.38728875618751,110.75362168349808
0.9870245906941754,5.239409852400906,5.2348257836861,5.238265091988533,32.38935273498371,1.982698168209284,6.742246023941094,3.9139943638277033,38.58378656683475
0.998176644946646,2.8745607251813015,1.972677489386572,2.6778776476360027,6.0452660675547705,1.4758973450786368,2.402334538430528,1.7448853818360157,6.926272408882703
0.6029277972755438,520.3319174843601,248.82081798201335,467.5222535352087,1824.3517282961157,230.95228445555156,323.7778843864179,244.4799504513011,2195.343344189905
0.959711326523656,22.244510316495024,15.583685745266921,20.781600340463875,97.54745946053602,18.578152660608474,20.09694676962281,17.62128589125479,116.38126233691398
0.9876640909296522,3.133512536741148,5.633397657083776,3.910723267723613,34.17499871290617,2.3229771242983395,7.251061253255249,4.2675280892388,40.64883161943604
