s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.016147775034647163,12728494.755839061,15001.546302585595,11023776.292217422,1375460.3773670008,5854360.474823893,17958.21155293595,4391467.950243898,1779021.922180888
0.6757766741325026,776709.5274311105,834.686883937176,672685.3335464534,80707.56656665822,357973.6910702514,1011.250719765331,268522.8014224947,104414.03225287526
0.8530545718471783,120443.85835795589,927.429451079115,104313.90228518019,2430.6435499086942,56290.62109105575,1204.632465592443,42229.450347165846,2516.551962352909
0.9023997458476937,19744.50202335414,19.542279402229727,17100.13341211253,1971.8614221929197,9115.255931797,23.765492455975124,6837.522626876552,2552.19341246256
0.929187970748267,8142.768910343473,8.530175941606972,7052.213182117402,835.3741393330042,3754.7870444819428,10.31383344558139,2816.536086692352,1080.9725870377247
0.9523910717690058,5486.867588472804,8.201267730453829,4752.015891630002,674.2503829300256,2507.9567280828055,9.73049369262616,1881.269565173552,870.9590532484269
0.9607345721579647,2255.2722334174705,2.9504744951336166,1953.2252942580058,260.8440588782792,1034.4221373241521,3.550830266081695,775.9403706097917,337.0839139679113
0.97153042685397,3246.112076906313,3.2312634811982712,2811.3623541459688,324.8981213604902,1497.9175370797684,3.927384447484849,1123.6157676583364,420.53515390668144
0.9859886534614377,388.03662345403455,1.2644540667128885,336.0676646715997,74.41259393511012,172.6065575068691,1.4591022791758639,129.47796290273402,95.74708520143822
0.020082489993785473,12724514.064579174,15107.649218903887,11020328.76999435,1350347.848250391,5854372.88317273,17800.90038223484,4391477.3542209985,1747481.8559106803
0.6756848993317375,780859.1058273875,841.6305310170887,676279.1624210428,79671.33836613238,359992.87279067823,1001.2093799985151,270037.4265540514,103130.2548340394
0.8530161115800513,120535.23919096972,927.43676332278,104393.04376345988,2433.197995487244,56332.6808124847,1204.6224450000825,42260.99645509541,2523.0684921794104
0.9023825458908395,19819.499197350713,19.700239067918215,17165.08628621119,1946.1749581407605,9152.21357159233,23.535471338560946,6865.245252377458,2520.2592653585893
0.9291754235502361,8160.010201387683,8.597044615455015,7067.145373095881,822.8349885898176,3763.754639622151,10.217237207957234,2823.262873095438,1065.307563836462
0.952425900343192,5495.661377135144,8.2633312705448,4759.631956518849,661.4978985994061,2512.9749083346533,9.637989573752018,1885.0338434748562,855.003451964167
0.9607148627564565,2272.5808009756392,2.977082663526648,1968.2157396855782,257.5592512845132,1042.7235054722348,3.511782544525954,782.1673750079,333.042781405889
0.971516328737497,3249.0584320981807,3.2570728584744297,2813.914112458263,319.96401612819176,1499.6178901891246,3.8905126863572193,1124.891249071636,414.36079784081784
0.9860026503855503,388.85801089941936,1.2745841644827762,336.77905239002433,72.46518631129324,173.10485948362933,1.4435992390089127,129.85176589518915,93.3165541360898
0.6939142269697324,49098.23698589067,20350.645387857436,43722.65745781958,282245.16659382917,36649.27937800933,26999.434994883653,30928.444762638796,351313.9202890754
0.866567369340392,107944.23924470389,1652.1355060851233,93490.96902502826,11462.526881942194,51281.67726981571,2169.8630059943216,38484.38431458766,13485.521561779651
0.9074482771366605,1419.9625784788218,621.2136460774998,1268.3943495406397,8456.468090223781,1054.7241809821276,823.614002858388,901.6616596975803,10519.375928396974
0.9378638816010415,1044.8806789554885,443.6007265226703,931.7172455464154,6100.782729118112,770.6773697707532,588.340489436925,655.4335278392762,7591.693146283572
0.9419545184262017,993.8939097527302,410.036186103704,884.8532449287361,5679.196835818615,704.5191871819736,543.9483292815279,600.6634846944503,7068.898654675897
0.9632730899785806,109.43236985166936,48.65991250017684,97.8482489026759,659.7623376280957,82.24689151403209,64.50045260136126,70.38328591307234,820.6162505901668
0.9824817554358487,282.08144920013757,71.83330534862432,246.92767237675332,984.0540273977398,109.04515043593014,95.22429045727257,95.87281701049929,1224.771640509233
0.01520620389950788,12729405.027133761,15007.563003748968,11024564.653191444,1381442.4646468563,5854346.477815301,18041.504041617703,4391457.479925883,1786533.7496963285
0.692773885874273,66886.84342251858,19162.19896199139,58715.46275995869,270350.43449568294,29947.049343106348,25430.470101851442,26128.11709320795,336782.73897271184
