s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.48725514975983947,1475.1265904194406,7.875355731789448,1277.5696812918231,257.9978679293904,761.2955198864989,8.940189290780756,571.0855348934112,326.8881029158214
0.8361334619800237,1285.8356815854436,213.89026090900953,1118.7461139030231,1279.0396920763153,778.9639233652186,276.4996512538377,602.7850075597623,1516.6153482254406
0.9635397399116059,117.48230019636559,0.9921991704825319,101.74916281705664,26.773169736384684,59.53097781465605,1.0955245406597058,44.66017726391548,33.83384180799635
0.9880792981536305,19.241276486875492,2.918089553128407,16.72803342219714,12.600145042093045,10.582752654503288,3.7090535264485336,8.189524488879933,14.509345572046428
0.9981876025747354,4.840896824630516,1.2698544461603083,4.240347676831595,5.686181567858254,2.731492910014437,1.6158951705955564,2.228403771027364,6.559980634592503
0.48772826171250705,1480.1877073169808,7.979111999908681,1281.953104910856,250.0886801690529,764.5573159237933,8.784488259189285,573.5325455586914,317.3252423769299
0.8361276483236211,1285.8373327674803,213.8902612690125,1118.7475374133599,1279.0394851668477,778.9647876150658,276.49965083395136,602.7856360190594,1516.6150792911103
0.9636568353843986,118.20223250664681,1.0055422731081318,102.37270012249135,25.799417158278736,59.97833157537129,1.0749856998130238,44.99578795498484,32.659515510821365
0.9880802566737392,19.240483829559107,2.9180896887809866,16.727349546567996,12.60019221819392,10.582326378233326,3.70905332685884,8.18921455340869,14.509409794440273
0.9981876025747354,4.840896824630516,1.2698544461603083,4.240347676831595,5.686181567858254,2.731492910014437,1.6158951705955564,2.228403771027364,6.559980634592503
0.3640483003636034,362.7074013209848,303.7666419553057,348.91131452914607,2150.859115052343,275.1920990181663,394.95870024065874,294.8714769866139,2582.996170624419
0.8388065401768796,1285.4615946169747,214.0294272174118,1118.4302655939214,1280.0463147925575,778.8431459975566,276.68050976820393,602.7208926268272,1517.82760005617
0.947840727508765,33.67899505757372,26.763609123128646,32.090674177763354,192.85284446178372,24.94520104353013,34.833154685201166,26.352598965108996,231.83627995344617
0.9885776682206212,19.047464664012008,2.941614886762817,16.56186483085236,12.745518637804738,10.484710443442276,3.7391170410404815,8.122300842469244,14.68421714549552
0.9978332382137847,4.745748288451267,1.3077825202344988,4.161825838435582,6.047738831543671,2.71289384930079,1.6670426132040264,2.226195670822937,7.000725247728852
0.39713743099921434,530.1585684806294,230.04739617228728,473.33851552899023,1693.8175945332666,228.1078761131842,299.51730062109107,233.92697165453612,2039.3791136975012
0.8378550517902722,1285.5100413016437,213.94851499934785,1118.4681625137068,1279.482036032099,778.8249438598067,276.5754460606882,602.6938757498053,1517.1500230062795
0.9516666939922326,48.58557474317374,18.60053827718281,43.09374549322709,141.69859426553563,20.725334852020183,24.26478831370734,20.20338198978097,170.91791061042562
0.9885252735688133,19.04954687711642,2.937185362560607,16.563464595461536,12.72008386462301,10.484650561703148,3.7334391437284324,8.121493200531075,14.653940902186205
0.9979774076634058,4.766665783084723,1.2821628430849072,4.177733661157079,5.858563235566353,2.7104841049487085,1.6334378976617752,2.2173835488982485,6.772631530972952
0.3621815200350228,362.15544673922966,307.72440603829926,349.34775073561036,2175.349548574201,282.9421304644042,400.0822093721534,300.90666359439444,2612.119565231284
0.8388712796265283,1285.461440502908,214.0361581546421,1118.4304546549188,1280.0927803100842,778.8466898586679,276.68924789495594,602.7246160047401,1517.883348429072
0.9476279219724738,33.61071753450676,27.27833469887062,32.145252360774904,196.06831492606162,25.811017182580464,35.49943988098748,27.0655165823367,235.66425410957976
0.9885812999149348,19.047456386124555,2.941936298531156,16.561871958044176,12.74735671130664,10.484791802253154,3.7395291185220465,8.122415427313745,14.686403690918617
0.9978222805803767,4.74564133817206,1.310247672982162,4.161928141756368,6.064255760138202,2.7138958124899113,1.670248508144804,2.2275759269580715,7.020536333065573
