s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.8507159655681967,7.155901936510354,0.3904649477049322,6.200588883077541,3.054275706520659,4.66985974470123,0.44578502179673263,3.512857667340368,3.6698392623674674
0.9850360235027235,1.6447723773421794,1.0070543794504818,1.5108371315385858,4.152910925726481,1.0169723208470396,1.2982478148527046,1.0331613718197181,4.6886951482778505
0.9978808789163991,0.5137256546967718,0.4892319865689517,0.5077149190428318,2.679028446871242,0.45764386068934204,0.6481760999714676,0.48355023837942424,3.064686102529586
0.848945184146146,7.310822975224496,0.4004100260633672,6.334851481108147,2.7992891840976672,4.790041724216592,0.4321872256211801,3.603065641196622,3.3820843465936563
0.9850614453684597,1.6475481781572716,1.0070610052576001,1.513105087754105,4.152224071950513,1.0185765129048083,1.2982395438987693,1.0340519556529546,4.687829035217325
0.9978808789163991,0.5137256546967718,0.4892319865689517,0.5077149190428318,2.679028446871242,0.45764386068934204,0.6481760999714676,0.48355023837942424,3.064686102529586
0.11076493176332693,16.942361668611646,9.92181099333106,15.488964697542684,28.315241051291597,13.694133348427986,12.16987239765513,12.31561338200521,31.648486366461803
0.9123957087565203,2.515055549111685,3.3918458931657764,2.760412733667813,13.114759543169876,1.3199199279643328,4.286686371241056,2.537934548716385,14.959747797570808
0.9764761051880777,0.5638927798480999,1.5680546803726165,0.9235870133280476,6.36923486113069,0.5474029858425326,2.0049887144211764,1.1582319537907813,7.239152686074445
0.9946303281280071,0.4986779378725821,0.5969161809767385,0.5249557982925459,3.067124403087985,0.4286962269872553,0.7883315482419843,0.5251750900253701,3.5015979520027516
0.9982381813792415,0.4795676471522158,0.5293931967357898,0.492492851784266,2.8317102723232352,0.4603680950339216,0.7007777045632214,0.5049724684025966,3.2378872248422574
0.8896851641602229,3.6302971972372418,2.2520620591712794,3.33959164685146,9.593749431566149,1.956681017390934,2.8756540004612923,2.1382673372834518,11.004444633519642
0.9822594806563215,1.2977140530713227,1.0876720355734513,1.2485363702106,4.518084476901731,0.8382527375869049,1.401060111316014,0.9805627843720934,5.113694444398835
0.9948150386348666,0.501476598741437,0.5948350094188823,0.5263632422888964,3.05697522872331,0.42968853983408756,0.7855880835513048,0.5244888849919164,3.489846311398267
0.9978099983104379,0.5220675013822953,0.4904470659809012,0.5143470993525838,2.6806909794384444,0.45545914803319953,0.6497891581406106,0.4829859513479151,3.0660589950601596
0.08208399415443987,16.933655958471867,10.013496014865614,15.496567935814948,28.63251135280197,13.7181507770538,12.284098110119606,12.365454856980437,32.009441620813696
0.918130321254773,2.47197005289377,3.552925284899562,2.7817778192382208,13.634114040245619,1.3344448080561577,4.4865183258412085,2.6441806698457815,15.545980277681196
0.9749745649836754,0.49429791133863626,1.7042375987217453,0.9534917472439707,6.893832172453307,0.511435291715948,2.1759902684629395,1.23765717121762,7.841662293342681
0.9945353503091394,0.4983043743470908,0.5991881550023992,0.5253364647147422,3.0760671971417755,0.42794884413132456,0.7912795851863247,0.5260782292039108,3.511766831441702
0.9998999337745995,0.34184251431303364,1.3628941185404184,0.7428838262195342,5.453885849442714,0.35098680713386426,1.7324716089787917,0.9762987261761549,6.1894386840103675
