s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7475349939102198,1769.873094926818,29.853136392570867,1533.0328466046833,1438.1950350443924,669.815462764341,34.0319425374528,502.9672025009086,1841.726031915654
0.839899014292308,66971.35868292853,2310.335711464133,58018.15352932875,23825.692583608008,32935.77821088838,3046.0685824139764,24763.881564525447,29157.6489787076
0.9286292058113674,3941.731698750102,14.710799426780772,3414.1046522658044,886.0455244158476,1729.4067320725944,16.9970452866608,1297.6138562112233,1139.449784480185
0.9737353301098549,628.9821774858827,3.0996058351427296,544.7896622898267,72.36660586335242,312.16620306852775,3.3103144754750544,234.22776981333303,91.01217991502725
0.9920826492104161,84.90801174558351,12.3979209097432,73.80292510641918,88.92591207387639,39.67577279683077,16.061354418243532,30.981918589093528,107.07189830155698
0.7476463143706974,1927.0750242481067,30.10237837751972,1669.1871298940075,1403.859008873469,732.0868845173719,33.64888190101939,549.6587931191902,1799.5952448386372
0.8397763700853429,67084.1680053627,2310.3448653831915,58115.84311578629,23813.41858069546,32987.5520245475,3046.0564793842514,24802.646086264212,29141.558221198713
0.9286559136783249,3959.609094962756,14.82398491932419,3429.5890899935043,863.7580597011548,1739.1167563485953,16.825015178008645,1304.8994245094686,1111.6461266023512
0.9737604870537865,622.1509735717275,3.124629357553741,538.872934532523,68.35172688256235,308.76248322004113,3.2693757052849484,231.67414560079777,86.070544478576
0.9920826492104161,84.90801174558351,12.3979209097432,73.80292510641918,88.92591207387639,39.67577279683077,16.061354418243532,30.981918589093528,107.07189830155698
0.7464560880553397,690.6731027757697,47.35422902356446,598.6885214052156,1765.0701216086213,540.8298742611887,63.208581456841266,407.12569614374695,2241.538443334283
0.9239482603614511,1017.341286460429,356.51791679571113,898.9972363555572,5270.03423224292,721.0877055373217,473.7544475001572,595.2781716916959,6571.460599561499
0.9765442114233837,7.549416277632965,38.03220401078993,20.10170124840619,320.0594661846538,4.545276839424978,49.46258514662698,26.577330490757166,390.0112636721628
0.9928318177921116,82.48382151543375,12.666247531173077,71.72257685506545,90.27676585416721,38.44929251349042,16.40291958632799,30.152116677814387,108.6662243681933
0.7468624809534766,922.126445537897,37.71952690002898,798.9142867506717,1643.2703784746877,454.02701456794136,48.88474557679918,341.65691837768065,2092.7934822273487
0.9249486754406684,1364.7088034549029,274.9822724878886,1189.9937812368642,4267.059760174219,563.2277818985922,365.91289277014624,463.9777857587865,5330.159650210804
0.9764724734859821,15.062257723356728,37.23773570011072,22.72846362587881,311.6744985249743,5.754903219307656,48.415655371816705,26.164175327781972,379.71154351988264
0.9928027016784962,82.4885269045134,12.644307678319981,71.7256694981991,90.13107927692997,38.45357889790458,16.374674834927767,30.150785027100177,108.49113346144654
0.7464560880553397,690.6731027757697,47.35422902356446,598.6885214052156,1765.0701216086213,540.8298742611887,63.208581456841266,407.12569614374695,2241.538443334283
0.9239372640814506,1017.2856498659961,357.428694371557,899.0403436599247,5281.225817362529,724.5644891866849,474.95896744639816,597.9135517826181,6585.3101981613345
0.9765490665608211,7.504045408694281,38.08563433297238,20.114222528991064,320.62371067148706,4.748299939718655,49.53299352907107,26.63410868257727,390.7043802671345
0.9928363067964312,82.48373618542851,12.669711290221132,71.72265605918633,90.29983405955535,38.448935355957715,16.407379502583595,30.15255705449603,108.69395196733599
