s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.6852121381233471,1224.2615682551748,6.32868011482742,1060.3015415434293,207.3676957183388,633.4764170562386,7.217835226670518,475.20073164889976,262.8439956528341
0.8235940442469813,175.71795878108495,0.7428856008181908,152.18459252428823,31.088680491008855,90.3756334854174,0.8436042952097131,67.79416412891945,39.42725908648234
0.871979161156119,626.292295699584,3.231362130460445,542.4156834803089,105.21550853121869,324.50815754325055,3.734695002017432,243.42895613058334,133.31935358854523
0.9601618921643907,235.16866067649744,1.7691090484923386,203.67455833787943,52.90417855055189,118.90858885504142,1.942357233232435,89.20326643148117,66.85297160383806
0.986253815009406,12.83520170947352,0.595276826439369,11.12017219387068,4.290716485052221,7.662071837235258,0.6208670043448511,5.761085834286337,5.240060777448118
0.993078146585433,13.10288061954058,0.2790370852594627,11.348875648189905,0.7039113271558993,6.824740987084204,0.2978953617458766,5.122746096784223,0.9018550981842837
0.997183045262662,1.845325877865532,0.5327766983792828,1.6202244383381492,4.469940586205779,1.5348361361139795,0.5717652765910481,1.2051285517724895,5.495693428141929
0.6853466984854047,1227.8607742998422,6.411698448497226,1063.4188181512084,200.95487251913525,635.8563177656162,7.093916051321406,476.9861633082184,255.08449146101577
0.8236364011376711,176.01194754171578,0.7523095049235108,152.43921830919422,30.32867807210254,90.58657628785804,0.8294513359814152,67.95241958789592,38.50595733882698
0.8722642970324468,634.2433002908941,3.2812311648997268,549.3018576818674,102.6682687061661,328.90864763752813,3.662166042419744,246.729886314223,130.29653048869642
0.9601950686243501,236.77818367603206,1.7932540126194045,205.0685580776324,51.212244897271475,119.87415032895024,1.9051454063997235,89.9276164978325,64.81597307351656
0.9862743817274615,12.250496964505826,0.6031798800926079,10.614078193899033,3.738064004605524,7.313831727175589,0.6080048681056482,5.500745371676347,4.584324246456127
0.9930483994307979,12.782643182143149,0.2829271283956888,11.071573603228137,0.8930726828627514,6.642516830348127,0.2917989460964917,4.986209221130815,1.1581347277790017
0.9972297899990197,1.596222879530626,0.5428656014908065,1.4088283622705433,3.956728442916495,1.3685832542796201,0.5561274208938197,1.0879774455528237,4.889174452255689
0.6523613986332032,351.72162740556587,292.63536117938986,337.92442134035656,2066.950662422409,256.4115037892949,380.44033404427404,279.53441617395174,2482.020531972347
0.811453163605946,49.71165859749352,41.210803696275214,47.72923319219164,291.571956501062,37.875633937524846,53.53367725042903,40.28533560413898,350.21418160514025
0.8483963557771294,34.68971119355038,31.944498898629195,34.02438957638011,221.74304630685796,29.33444880056093,41.53397538581306,31.21711906860702,265.93996375298127
0.9557359067690162,48.060179411017764,38.06650054604503,45.76753732339975,275.0762038513275,38.233717133290185,49.52057965803351,38.973822634809736,330.70612453234344
0.9867352307258874,0.26509949615637585,2.1882206371843944,1.1177733291287426,7.781996929332181,0.22756733538328439,2.659672559080308,1.5053486961436189,9.0091285380833
0.9921018287435144,1.4813160324117676,1.8624474648854041,1.5851816925304985,9.91959774120482,1.2660607833307098,2.317762337790882,1.593067470214543,11.819168906086599
0.9984462955181909,0.5118741218993677,0.7149740959675337,0.5694636655942449,0.38584932054808974,0.42537775203486106,0.7803489960681146,0.5757435684539465,0.3317656133510675
0.661025027206087,507.2187322276005,208.40053512419908,451.4726221350545,1531.9935476418489,214.29324666670897,271.31097191510105,216.14594609953457,1844.5311902542214
0.8142240133099304,72.92819456687907,30.68985509187455,64.99769067268173,226.25122320049257,31.411704694514142,39.913461147281225,31.745938273593705,272.50536106966194
0.8499381914282702,47.37393480847793,31.384883234255966,43.92685225186791,223.1198617656384,24.750018061447822,40.83913409254023,28.60303393755231,268.03412927155426
0.956687414479154,70.24509327852407,30.317837805128836,62.69678029391112,230.03969229321618,31.670495363974617,39.51318019138972,31.725322793314824,277.381120454615
0.9867089515295718,0.7915292455718528,2.08715655679372,1.2484603481874836,7.181297909565731,0.5112013703166324,2.527772259397396,1.4762289767860781,8.298284710957002
0.9922183318172895,2.3347691622191205,1.61893786498714,2.178031513227457,8.665909479591665,1.1418105313307272,2.0046215585464746,1.402555281448083,10.349194187211204
0.9984672909017818,0.5597423780852118,0.6602146759027234,0.586468182428048,0.3823670978858502,0.4813689033567513,0.7121238568775927,0.5704884613385734,0.44391657172969695
0.6517806797796744,350.91492585684864,298.43467289175214,338.5623116980161,2103.7457252473905,266.1386723796735,387.9531379838073,287.4807831097945,2525.862517288124
0.8113136855557039,49.63637284709355,41.75490020582111,47.788610678156665,294.93189118906986,38.93536273909522,54.237925234807975,41.114154514240894,354.2093545118429
0.8483891935864305,34.68940543619641,31.946450361838643,34.02461366391627,221.7329092701733,29.375082989742104,41.536365176633424,31.239558135374285,265.9258043976877
0.9556978751744629,48.020338276882796,38.3685470111065,45.79919362789407,276.82526686626244,38.93066334880887,49.910593377999234,39.500592350003544,332.77623220348335
0.9867399846885766,0.23946250106949524,2.2064263886952005,1.1223681790010074,7.889989937443609,0.2120887594088706,2.683419518681144,1.5166296469284346,9.136913155467969
0.9920959525384434,1.4787210643707065,1.8748779322492097,1.5870255335771586,9.983502078207687,1.2920595114456708,2.3337392466955413,1.611627984896296,11.894093750414699
0.9984352366980123,0.5051881471397848,0.7437873623345294,0.5741889356002405,0.4507971432698788,0.400668322483321,0.8163631735733113,0.5825329398974348,0.36915062316654706
