s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.00662259303774e-05,7337427.478555032,76185.05480130599,6354843.574553407,312370.1934765853,3451855.467713329,99595.53421827877,2589835.677970599,328787.3057628818
0.7870819732467712,522336.0243225981,677.1863638008043,452379.9452979297,59561.306705696814,239645.0337992493,810.7373957417274,179762.43626240175,76989.45696860799
0.9389388089642043,41775.995974099125,63.131152934241506,36180.9712361911,5148.894557773508,19092.81477925593,74.82917213650558,14321.911712185298,6650.697443348911
0.9584857610851293,5623.3821636998855,10.53761741117184,4870.24821762215,783.1543858973962,2555.77849798397,12.434650806564665,1917.146595841846,1010.159227958179
0.9718529007487703,4629.355238728921,1.8329747835496248,4009.348083266755,250.2934506522441,2176.5749497893753,1.6698100487817444,1632.6865837640426,326.96685760501674
0.9888027173970889,655.4326737754294,3.1984233050630237,567.6531515438382,170.57902539994916,284.32561876650846,3.710217862833379,213.28852199094695,219.07069453239174
1.00662259303774e-05,7337427.478555032,76185.05480130599,6354843.574553407,312370.1934765853,3451855.467713329,99595.53421827877,2589835.677970599,328787.3057628818
0.7876028896198115,524440.6930665505,682.5172267820673,454202.73828255583,58606.25202166492,240701.16866535228,802.8962299955218,180554.66384581753,75799.51141278529
0.939005099348202,41852.2386790702,63.6078705668439,36247.00297656642,5051.180799089666,19135.47919496218,74.11832736640417,14353.915435767407,6528.467293041362
0.9584574011127959,5695.059041154141,10.63352131393955,4932.325461870029,772.2184497616207,2589.984482337166,12.292586862692355,1942.8050531786091,996.7788769403828
0.9718537580790667,4628.652467245724,1.8335268597435284,4008.739433700124,250.77063794264018,2176.213312800497,1.6686620574908235,1632.4153138974204,327.56559378881144
0.9888117147596338,664.9562049201774,3.2283125243128565,575.901210294644,166.5012502241514,288.9330844173482,3.6650176169359683,216.74460338712464,214.03464580175356
1.00662259303774e-05,7337427.478555032,76185.05480130599,6354843.574553407,312370.1934765853,3451855.467713329,99595.53421827877,2589835.677970599,328787.3057628818
0.7512168921362847,59150.863019191485,22845.130684467564,52486.43582405093,324541.9821840099,43442.68699092957,30334.716901576976,36263.756990965245,404281.54034563055
0.9262991489191705,5635.8470244206,2231.3855582581814,5006.889349836289,31449.974292750176,4149.203787646469,2962.141036908729,3478.751409209428,39166.766281374425
0.9610269521009848,306.60041467658084,106.3667322779523,270.8095073600157,1589.8449435719976,233.1118177167752,141.5347070181139,189.9192459026197,1983.2791581002311
0.976063571157821,399.34718172185245,253.84753981634853,368.40968320419444,3067.5711231484856,286.0984632252426,335.0599511800137,277.8974028555772,3800.004491852699
0.9881815393643838,94.20776511212216,32.337287470165265,83.1767021275019,485.36989491346253,70.20639911602814,43.05532274417868,57.28196535494294,605.5287805450668
1.00662259303774e-05,7337427.478555032,76185.05480130599,6354843.574553407,312370.1934765853,3451855.467713329,99595.53421827877,2589835.677970599,328787.3057628818
0.7532773996600811,80623.06931973483,20356.436151635735,70562.95699215833,295361.96933994844,34760.83591349519,27041.473814373592,29680.296990156337,368281.52618204174
0.9273740762852779,7697.0556357672685,2000.0616681854156,6740.762225898995,28813.8038802327,3332.944064148555,2656.2718167844955,2861.9796643695495,35918.73783635084
0.9608782936182229,415.91058366625754,101.50254805007454,363.7644943281705,1554.2856783884572,193.52638776141603,135.137044878002,161.48328024022732,1940.833373128989
0.9757480331815752,558.2078011228533,234.01713670704027,497.4012723345677,2849.368657323295,228.07759698812464,308.88394241780594,236.13726010747806,3531.5437425506934
0.9882664168978048,128.70952699407587,27.721256583648863,112.32968253609907,438.62110732003015,57.26888338031858,36.971940334284,47.1052705738966,548.1895101583015
1.00662259303774e-05,7337427.478555032,76185.05480130599,6354843.574553407,312370.1934765853,3451855.467713329,99595.53421827877,2589835.677970599,328787.3057628818
0.7512059345061018,59150.13367757175,22858.78121169232,52487.30464875249,324702.08792558184,43534.14763093869,30352.78025075485,36329.581628968175,404479.0660442492
0.9262920492586233,5635.712141675001,2232.933008309612,5006.9478853474,31467.558993634466,4159.830898104351,2964.187053771299,3486.365378214189,39188.42731952444
0.9610269521009848,306.60041467658084,106.3667322779523,270.8095073600157,1589.8449435719976,233.1118177167752,141.5347070181139,189.9192459026197,1983.2791581002311
0.976066875381234,399.3277200691972,254.0536379712053,368.4293650254234,3069.8356727764726,287.3404896826128,335.33199628246933,278.70836857342346,3802.7902445348095
0.9881809469708599,94.20604910607074,32.36982160669368,83.1784070248127,485.70034890276656,70.38153323010383,43.09819239048459,57.41164998861458,605.9341471646538
