s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066222696409378e-05,0.22361655592815438,0.30147728437843646,0.24540215613051336,0.9914962545620485,0.22166066935833914,0.376880247789643,0.2656912783722018,1.1019345150634288
0.9955834060885509,0.24289949876481998,0.2584447557665449,0.2468763640813095,0.9216519126475748,0.2421701845251499,0.32890850556073514,0.2545523705377062,1.029612645330729
1.0066222696409378e-05,0.22361655592815438,0.30147728437843646,0.24540215613051336,0.9914962545620485,0.22166066935833914,0.376880247789643,0.2656912783722018,1.1019345150634288
0.9956355983466598,0.24268290699841197,0.2584490982195246,0.24671767678093437,0.9215551840090844,0.24197175179122962,0.32890354438060027,0.25444742199599585,1.029496586070782
1.0066222696409378e-05,0.22361655592815438,0.30147728437843646,0.24540215613051336,0.9914962545620485,0.22166066935833914,0.376880247789643,0.2656912783722018,1.1019345150634288
0.9990150788726467,0.17988411258494838,0.3262099838751222,0.22553530799507907,1.0059253159409243,0.17941664815380054,0.4008509550380111,0.2608496319539877,1.1136271167670766
1.0066222696409378e-05,0.22361655592815438,0.30147728437843646,0.24540215613051336,0.9914962545620485,0.22166066935833914,0.376880247789643,0.2656912783722018,1.1019345150634288
0.8634791464886712,0.23011025220169792,0.30088952409978276,0.24968727888933503,0.9939251330297652,0.22748299403593097,0.37662268246111275,0.26817616241435993,1.1049307026478643
0.9977303033996234,0.22127446051236835,0.27362321416728935,0.23545101956759595,0.9396219556954329,0.2209651855339363,0.34526890075432337,0.2509730727398628,1.0471035715024797
1.0066222696409378e-05,0.22361655592815438,0.30147728437843646,0.24540215613051336,0.9914962545620485,0.22166066935833914,0.376880247789643,0.2656912783722018,1.1019345150634288
0.999899933768694,0.15593393745647988,0.39693913832460576,0.24003397256534656,1.087379756314484,0.15541964936528563,0.4732865677665448,0.29436450146818915,1.1952897007128502
