s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235379344877e-05,844.2618431330172,44.75340334014945,731.6116560828322,446.45542111468916,417.3317505516683,58.81884560967725,314.6887262284544,546.4787359960096
0.8964368811635233,47.0569231915984,1.2350320700919988,40.76371315374436,23.69286901511794,21.928176171521958,1.2597401863712006,16.4744142508562,29.778920142426347
0.9769436877277224,16.744564721536808,0.17995850501348712,14.503827714535928,3.0660737242153786,8.58434121076435,0.19975205838750504,6.4424929404647715,3.8102953263487316
0.9847126104094837,9.605197963260073,0.232617303848915,8.320494432148248,4.3565185626951175,4.638705759898975,0.21014872437778315,3.484011132773176,5.5239468116683605
0.9948711275360369,9.202782469233014,0.14925435392955236,7.971473206758111,0.46032174413777677,4.991627471053069,0.15250684645519383,3.7468318608598477,0.5023183118951965
1.0066235379344877e-05,844.2618431330172,44.75340334014945,731.6116560828322,446.45542111468916,417.3317505516683,58.81884560967725,314.6887262284544,546.4787359960096
0.8965556287443488,47.976174765641865,1.2502238464884148,41.559960227287114,22.548438076828813,22.457934387611633,1.2344884811373458,16.871746855303176,28.4031815608948
0.9769724763617386,16.72017926891861,0.1814867563356838,14.482711068849692,2.9064391695117813,8.582139492681346,0.19741442029788328,6.440852692933011,3.617942907872413
0.9847698215671538,9.87623232033576,0.23553638732612042,8.555252453631521,4.197985906757111,4.783698604941662,0.2047934449160629,3.592759924563799,5.334658676466974
0.9949003448289498,9.09575807384661,0.1513081463665413,7.8787863566123715,0.4810749930729223,4.933867043463914,0.14928786200837846,3.7035289636797324,0.5678952553960251
0.2592552434956158,178.56543249497787,161.0861957005074,174.3640792400476,1126.159494920595,147.17048647498123,209.0935814971057,156.98824149113403,1351.2873968135261
0.8910933593275671,16.26819543529832,8.57511901260724,14.728200132517694,74.36303968259512,13.165579635613396,11.274716675018112,11.535881176474481,90.12418954802732
0.9682911998286823,15.005200292722282,10.911009979754333,14.094507496782642,73.63498081833686,7.206876629957577,14.12655568759883,9.289803493560624,88.14880885560878
0.9827745833734806,1.6899153579338453,1.1102563833963555,1.5653814406513467,8.775520773653945,1.583968378377197,1.4394635537484246,1.4155509411517817,10.678035081077201
0.9986897680823532,0.6627821460610435,3.159624270362231,1.6801683420430646,12.709113992429721,0.3844238951976367,3.9127811314839174,2.186021466401412,14.873846570355589
0.21260901753866776,263.47518018123986,144.73831909524333,239.4020850561535,1042.9472827230975,122.4163323716006,188.05638093606225,135.99040149766884,1254.0488749251265
0.8929443268632276,22.48785824375849,5.743259403203556,19.688525757117613,57.146362184703484,10.785344251841002,7.593868852034622,9.025091956006339,69.66897050667802
0.9736023206775253,17.261286430341073,3.552352444773064,15.056148144144693,26.461826368691092,7.557196694059741,4.622437820701813,6.182018047771259,31.817830170535174
0.9831103799157567,2.349716515728653,0.9589309679695291,2.090902266262004,8.203805560033267,1.4248876695760324,1.2453106132630618,1.2587463094583597,10.023555973118288
0.9972339515464068,2.7443152508962396,2.051996988579165,2.5888072701057916,8.35532458225529,1.4827523352931085,2.5341899575195366,1.7933545323887856,9.842732103239845
0.2601805538703574,178.52219260188104,161.37313864120293,174.39712622258085,1127.5213970647305,148.42750733753846,209.4622245001308,157.79358063207246,1352.867277116917
0.8910265390799628,16.259290488251583,8.67654468027475,14.735656965438476,74.97607626319564,13.361477479470043,11.406233449804397,11.698041483502884,90.85221123180168
0.9665066864011767,14.634231577389055,13.555987216063754,14.372511109805124,90.36710399745435,9.020206943426938,17.541108678661107,11.569861523389674,108.10827263489985
0.9827674211809398,1.6895805607272454,1.1133047947163208,1.5656510293703363,8.786563313941139,1.5920945490843723,1.4433625067468103,1.421814727238512,10.690611739270542
0.9997423285202859,0.24179937416651415,3.7088974400661496,1.8653493173335773,15.129328099258272,0.21388667953968565,4.603416605322144,2.5498394306434724,17.695907712759933
