s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.5821474239235546,3.0219880961560133,0.15166782491311176,2.6183527784666363,1.1478305602987533,1.8716819517116454,0.17472328534218534,1.4077258460738162,1.3834325004771797
0.7840982361155007,1.626547750452894,0.13233091383394138,1.410257535288508,0.7895903926285691,1.0271952544121732,0.14899457046011041,0.775659295018372,0.9419164635589344
0.9861991132941936,0.21977066413625,0.1484855122028322,0.20429976915994222,0.7717418607826284,0.16018587276649696,0.18119806159803156,0.15733514466948517,0.8880249680136179
0.9947242849003803,0.11789957835036284,0.12034340121333019,0.11851506660877023,0.47439580500898026,0.1072370336310071,0.13131818192293218,0.11391613669251888,0.5470153689022179
0.584727951851975,3.0308420012653694,0.15397390341457998,2.6260512178760287,1.0619528576178636,1.8844758827259327,0.1715866575385871,1.4173666704270558,1.2853717326019598
0.7825733548387256,1.6426592025479205,0.1337285512173416,1.424228604388135,0.7296836290797996,1.042309783622125,0.14706964071377368,0.7869887880547457,0.8739407053862108
0.9862085200088251,0.2195967740171131,0.14848606781328902,0.2041595692268896,0.7716842187764974,0.16009706325178596,0.18119724879666504,0.157284412232055,0.8879523099392281
0.9948186703245389,0.11831636328820097,0.12140829539754765,0.11909662894061146,0.42562123489521564,0.10682086250760983,0.12983232639529818,0.11401311578040756,0.49188880623240205
0.40948814043714094,1.575349397792302,2.161260897098688,1.7403693495216035,7.922032888124046,1.0218729728154459,2.706632116614394,1.6722141245031479,9.022638927563563
0.8174201898514616,1.410754465605778,0.4592651083065746,1.2431979714726877,2.206210422078688,0.789378305123369,0.5878175992185442,0.6717672548806009,2.545691952446183
0.9891792187222511,0.14719875791021067,0.207670842031709,0.1644102320101393,1.0123730290185475,0.12807681481586503,0.2616793384859157,0.17226523256621967,1.1574646094347383
0.9947158992543234,0.11789169733152521,0.12035153700065794,0.1185112508131692,0.47870043695516723,0.10731101859478026,0.13158940358729898,0.11397811072686459,0.5518795482363194
0.9994947137220053,0.12290637257237798,0.2443385088049304,0.16202260988408312,0.9720610478573789,0.10969047051737285,0.2945903668462108,0.18593576847540896,1.0993203981484534
0.5019083508943815,2.449168200735921,0.964268595197809,2.175239756685937,4.194510787827869,1.304790865714071,1.2251659857768284,1.1833368717214003,4.830166516912967
0.8114831756836718,1.425131768651582,0.385187969109168,1.2491956996337634,1.9487276802394105,0.8144014254596871,0.49460333815266605,0.6664071441813124,2.253953631335418
0.9873796486565953,0.19255843107898485,0.15747594267017412,0.18441716093128882,0.8101577359320092,0.14534797127517937,0.19396205933592361,0.15340740010979514,0.9304712931741435
0.9947655195487861,0.11800605437867955,0.1205457994006931,0.11864588814076682,0.45315576353196907,0.10695906187416278,0.13030876410868045,0.11377674280876843,0.5230121421788536
0.9990308447547499,0.20437121928861474,0.15007190952327581,0.1922435800943623,0.6718064083755698,0.1632591486488501,0.17553011835001733,0.15926323325029992,0.7665453246052786
0.3803943413161423,1.4853608737645778,2.530792855975248,1.8043344755282709,9.047316862917354,1.2416277178635369,3.1630956768677794,1.973208921857123,10.285291213616643
0.8209943367779089,1.4083243702961297,0.5035959934734887,1.245419799141274,2.359749463817967,0.7789046170536095,0.643435732942091,0.6799327797051871,2.7197904088750273
0.9902283774285144,0.13784092012623467,0.24792969506843396,0.17208734995600752,1.1571401380181963,0.136819275672698,0.31384237222782785,0.19932367499870016,1.3202178439811656
0.9947054328363696,0.11788822294068825,0.12038480523290859,0.1185171030031746,0.4840656839214103,0.10741140532483721,0.13195837485620396,0.11407111648363678,0.5579420169457421
0.9998999337745995,0.10316831403058425,0.29065188808024456,0.17057737022505692,1.0919998904132346,0.0993672502827438,0.35047549170568904,0.21189193597931877,1.2312640876616028
