s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7965984806741508,2.4424563226115787,0.2867069892316587,2.120081340495578,0.7886803509077345,1.5268464629758975,0.32338184229250794,1.1613906292604874,0.8252781470544779
0.9790403098102001,2.3561177472901487,0.29195501683421005,2.045672887410245,0.7503287463042149,1.4693376101213778,0.32274104714916024,1.1193783577220828,0.7829216275540836
0.9910276768198957,1.6932565404290216,0.27097944724477707,1.4726492280874341,0.5768008014114121,1.0797353285417566,0.3020017550823924,0.8301084306083929,0.5584896841778823
0.9951792576983793,0.9993111455081838,0.2650480247576883,0.8755168119514595,0.47603005571214824,0.6561183202153822,0.2948639767143128,0.5234036453049469,0.4260015775845164
0.7901283497285148,2.726497192442809,0.29430409937490054,2.36579667998459,0.6391765339461344,1.7156881495437342,0.3131913880155198,1.301747360000766,0.6632815341118995
0.9795690819901323,2.3509531626480507,0.29861987947346724,2.041452678321945,0.5479351051872219,1.4818396640383598,0.3132023136604242,1.1290969994159588,0.5515385342784513
0.9906198148869523,1.7861585347656477,0.27740114044921427,1.5530645774299776,0.42078707111062386,1.1495116225445945,0.293087860392163,0.881801290513021,0.3842732614632218
0.9954061227143287,1.0187199500639326,0.27130575878119534,0.892605431408893,0.33673873462080633,0.6782490380872207,0.2861969757099707,0.5399140757923849,0.2784338096517346
1.0066228612850162e-05,6.263321821737937,5.382044355471288,6.055039268498517,16.684148148462153,5.477318916667645,6.593946233825486,5.5187312301790366,18.90673961131135
0.832267609382624,1.616554162732823,0.3997913562050999,1.4141760155336718,1.4947075349569676,0.9673208825097642,0.5232751679927435,0.7768138798770593,1.6037221576066119
0.9803070280220811,2.3473182110476065,0.3264393622893878,2.039379256599855,0.29861070205017165,1.500852752688225,0.3298360571207528,1.1462769071975563,0.2676970196085005
0.9948621494775326,0.9883710291291435,0.2745598934259733,0.8668931607677338,0.6748277345168966,0.6372406984693848,0.32725263188481996,0.5132259561444413,0.6502289216533447
0.9996778539876818,0.20211116785247288,0.5569258006342843,0.32890466701014215,1.38227882680208,0.1950498450044725,0.6947686639078027,0.4097261454011408,1.387516259911096
1.0066228612850162e-05,6.263321821737937,5.382044355471288,6.055039268498517,16.684148148462153,5.477318916667645,6.593946233825486,5.5187312301790366,18.90673961131135
0.8321386603083876,1.616607774068449,0.3992926111427886,1.4141867517100475,1.4924583942932979,0.9674927116174665,0.5225737975306527,0.7768085586080034,1.601165129353143
0.9775415246572772,2.3832381654084633,0.3471946746420614,2.071232519617142,1.373889218600984,1.4408278281065918,0.44153714479177253,1.1069097119464266,1.4934729435656264
0.9947746613290069,0.9886294978193527,0.2796467664556255,0.8675204847530581,0.7258256780406821,0.6344752076603046,0.3381867858695072,0.5127713412420347,0.7081843367351278
0.999264758820219,0.4162389794100845,0.413478983004306,0.41555069887058355,1.037490506099171,0.311598297315986,0.5204125545640608,0.36831408930508597,1.0128170437200008
1.0066228612850162e-05,6.263321821737937,5.382044355471288,6.055039268498517,16.684148148462153,5.477318916667645,6.593946233825486,5.5187312301790366,18.90673961131135
0.832480313738747,1.6165203259887375,0.400612215747795,1.414205080638109,1.4984142676039924,0.9670709292253358,0.5244287539562319,0.776846006027102,1.6079379780611134
0.9806461719962037,2.346939826755534,0.3442279157703405,2.0397838432803046,0.21483687857477093,1.5100389492979487,0.3466355427695447,1.1552894536057885,0.18264178328266548
0.9948347480274086,0.988302813797131,0.276074182738684,0.866955060780663,0.6910406558020808,0.6362633795945194,0.3306334781067884,0.5129838581475783,0.6686454593708857
0.999899933772756,0.1774533878415226,0.598933457221825,0.3365970887979385,1.4769066220505878,0.18404425335629507,0.7447992849751734,0.4338622709825111,1.490106076688486
