s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.45714396189674633,133829.27148274568,147.27808830990404,115905.60665144514,1373.7760279843164,64352.05668848877,154.2619782261328,48271.679401643676,1825.2299649816534
0.6953583104143332,949868.5055908778,58944.082101340115,823180.6785634236,920213.7831251567,384382.7712699841,78387.4462775364,291241.78955812386,1151292.4423079481
0.8619613455266968,343914.80553575495,17978.43485345397,297990.03912984487,211464.29015268572,176572.01857728555,23781.034933821727,133039.18516877748,260936.3367191238
0.9391923818320403,13583.544194890601,1173.8788830947162,11778.934820528653,17088.457104709254,5350.594109962395,1557.742665962407,4095.967251613319,21328.644301742734
0.9690459990164988,16614.002491159747,18.441156640851926,14388.900298396407,1746.810742940977,7652.887729830787,22.27396700397377,5740.575949060782,2259.599826490555
0.9821466718141608,1750.3717349090982,5.925209079541026,1515.9482071473628,343.06939951126213,777.7745053227927,6.7765416695480525,583.4357136801041,441.4069543943351
0.9889800633101208,719.2944774568174,43.73242902566917,623.3432433120232,393.5180778373054,349.40005431039594,57.273340882141206,263.84384771579863,479.42378444307707
0.4571494094432992,133584.04196598966,148.15120756420876,115693.22092426085,1519.3097623871713,64222.03084380622,152.8268099271231,48174.14570793494,2032.75454130824
0.6954036679660645,949629.2418319335,58944.0984144013,822973.592417866,920187.495827539,384274.8906801478,78387.42114012706,291161.6759912857,1151258.21514094
0.8619608156710553,343915.42335869407,17978.434892844325,297990.5739652181,211464.2376119953,176572.3165348769,23781.034861848886,133039.40768273053,260936.26890996413
0.9392330866202964,13446.425682234625,1173.8904061357625,11660.329791757216,17072.44463536182,5289.632223870774,1557.72697996652,4051.1697313887917,21307.79866501162
0.9690311447748979,16667.527408164002,18.595399116823238,14435.256689675798,1721.2232940491444,7679.6264555590615,22.048987954217935,5760.633208811661,2227.743439142369
0.9821592190153242,1749.9160369749375,5.968774507744889,1515.5535840900764,333.6362661151909,778.1536928290944,6.708826649159909,583.7202594826219,429.60378017812724
0.9889925093135807,724.3376807912925,43.733428049565084,627.7083616779986,392.6945270931874,351.65982287808987,57.27214395778086,265.52779442799624,478.3481387350428
0.4601167027316057,15270.391020882367,8634.631641045873,13911.873931336017,108488.46603915321,10662.036003268777,11415.16185549033,10002.767064175228,134574.92443285108
0.628179388449664,250417.61756826358,100855.31448014232,222662.9497508958,1412171.4907485258,184851.50745402233,133850.384463083,155432.31875873866,1758311.0966337204
0.7538324510285324,172735.97899872603,70602.83165266065,153708.88009691724,983456.5080452445,132270.11169397307,93686.23498836867,110730.66004647089,1224271.9409302257
0.8686689091126735,339954.5717442988,18368.34494542171,294567.7881688957,217265.34066867223,175172.829969047,24299.033593522563,132020.3339898849,268183.82423019
0.920799970134578,12092.201192426553,4986.775875101136,10765.335964937503,69016.07437161574,8537.172864683469,6615.142896546972,7284.652011871717,85902.59831818279
0.9426754282358393,2667.1324998096766,1251.6278863990988,2393.1721931317893,16634.203520955154,2016.3852952458394,1657.9332277923186,1745.4916660303152,20675.29241270041
0.9786716017271049,1424.4164980113928,276.7700994747871,1241.380148211427,3905.4309728610733,522.4764408913421,367.24827412672636,436.7412244708187,4866.035611216443
0.9873954614248595,412.2732222925946,53.13736465764869,358.04448943988405,565.8373119699419,220.14868167434255,69.8728173260426,169.2153986539486,696.5745982269946
0.45979563534247,20976.318163666732,7712.24132918992,18571.586597868165,96995.42535154197,8320.52163747973,10193.341185491703,8230.64852743816,120351.22338229048
0.6368874353832532,342151.80960403243,91809.89291198262,299861.0419439629,1309703.7133837927,148862.80050026748,121887.38211754708,128674.17174181194,1632149.890672962
0.7455258599863354,234584.11182618164,69941.36972901443,206153.20453829417,991180.1576879198,110824.57393560086,92838.28128761913,96349.11523147732,1234883.0639839158
0.866986535711559,340116.8261470187,18209.810550345235,294705.78482192184,215045.4361068174,175075.37316789874,24088.648818236317,131936.92535013036,265418.78476456954
0.9230270922200625,16449.499404572536,4072.681167491443,14391.179363234372,57521.093188613806,6605.954780050964,5404.5100382445025,5709.404820600522,71664.2516756393
0.9420837949849629,3602.8376036432587,1229.0768577062292,3180.2330697745992,16599.124890657713,1682.5161188309796,1628.5541527139742,1524.7495742281183,20647.76873503356
0.9791869887052468,1446.322611463882,232.70026617508833,1258.00767936765,3339.009290278622,527.1063335728264,308.92621478353425,427.3130733286605,4162.921798393256
0.9874901117941746,413.42926100667154,52.229116696868786,359.00964018764125,553.7618548522242,219.8457262419506,68.66941514891296,168.85661201963308,681.5585327475596
0.4601225164009695,15268.643900333367,8651.31207175012,13913.02545494624,108696.33523509417,10748.217023246467,11437.257044205042,10061.471669888924,134832.1853867214
0.6281142203264123,250413.11887327986,100924.35585914156,222666.97308066167,1412951.1787032902,185385.984679586,133941.689016828,155811.74557269938,1759270.8833218603
0.7538324510285324,172735.97899872603,70602.83165266065,153708.88009691724,983456.5080452445,132270.11169397307,93686.23498836867,110730.66004647089,1224271.9409302257
0.8687307730303294,339954.00498446764,18374.707447385972,294567.3967263599,217353.83888349863,175179.64728771537,24307.476089933876,132025.85274964274,268294.02168772893
0.9207762003829909,12091.416306051808,4997.1386017244295,10765.875625111732,69145.46016880077,8583.175763787836,6628.865542801066,7318.432225979292,86062.80230761504
0.9426758568967059,2667.131142780613,1251.6453014970366,2393.173335058062,16634.238044627175,2016.8452776027088,1657.9559365608638,1745.7966914145545,20675.323184442826
0.9786466085195297,1424.3509316142438,278.8612053983398,1241.440675367708,3932.3773894991127,522.8561005063513,370.0156970912941,437.6405443943511,4899.489242149098
0.9873880343084519,412.267769304544,53.20978966291124,358.0424679486172,566.7871905082396,220.2122380348168,69.96874051206179,169.27292937711508,697.7550739900405
