s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.00662259303774e-05,10622010.307168543,217328.9403385346,9200051.269756494,1926901.6880973997,5112740.898236201,286372.8673482836,3838129.7532938835,2327584.9618745875
0.8879844685462802,57453.66317430728,83.50230489626198,49758.93995858461,6962.272707984961,26274.96365219489,99.33520251112186,19709.382155104795,8994.729062069177
0.9436339150755635,5958.2844168044285,216.51303614643365,5161.429391874046,2374.348343643374,2961.7066584009003,286.14182220515556,2226.7274181295666,2916.397169837245
0.9649678082030505,1314.2125980087994,4.395963128208933,1138.2028755889037,260.4662589087597,583.4290567392876,5.045117777230368,437.65021988393954,335.1234669882289
0.9836353566666765,608.8862143410865,0.8508640333005947,527.3385560055721,77.03358015827207,276.97184844717697,1.0328880703035614,207.76214034134986,99.54036996695737
0.9899372016225823,1434.669390427985,2.988683578727826,1242.525726023666,218.71846250385337,648.1380968715392,3.593172075098602,486.18375926168943,281.88215639715
1.00662259303774e-05,10622010.307168543,217328.9403385346,9200051.269756494,1926901.6880973997,5112740.898236201,286372.8673482836,3838129.7532938835,2327584.9618745875
0.8880205205726913,57592.825683424286,84.13503867118591,49879.46472502437,6836.139757725835,26349.211357980847,98.39032515675572,19765.077110049402,8837.085768905574
0.9436046352248971,5968.324380299777,216.5137432759102,5170.122806424988,2373.329238037364,2966.3234905987506,286.1408975964255,2230.1826809329195,2915.0612316092424
0.9649918428825973,1322.913467215342,4.430276636790322,1145.7384607586966,254.10899520505728,587.8960838031014,4.992268569493678,441.0010277948341,327.2073186900706
0.9836423551289004,610.0923371958163,0.8575160805307441,528.3831457706501,75.77626855735767,277.61582352873745,1.022917431890779,208.24520234116264,97.97027533117186
0.9899564823464452,1453.5273538172212,3.0243978427636216,1258.8580613550184,216.31273761568235,656.9185314974006,3.5420895759996425,492.77011507875443,278.9981414318114
0.7672516192165244,139918.75630166454,27728.090827886488,121969.76870144215,374414.9983440205,95111.19472842303,36774.67129265634,73910.4882139684,465375.7274638604
0.8766499050987495,10159.134254364186,3941.1106250668154,9016.426252078074,55789.210894993215,7267.717546918537,5232.382823966423,6103.574424981507,69489.79070058139
0.9619093324967439,208.7469050555582,70.71701957902658,184.2137065305089,1065.2902542269635,154.55856915351217,94.13274526848355,125.97515081353876,1329.2421397936878
0.9815854793052389,98.61915712811178,45.87771898136825,88.43692719529996,605.5945734794485,70.97339243592425,60.73385924305475,62.0790484726986,752.6660738158951
0.9875621146516558,548.8410978417891,2.32762045468143,475.336505029491,80.8786504830701,251.02036060624067,3.126374727615502,188.3016860162941,103.50018475430367
0.7701830435459404,140600.43828090126,27251.512855120156,122529.62744199051,367560.7380314479,94904.35977725286,36141.78452537744,73674.55643263349,456831.3241696587
0.8782803125096579,13710.859318989895,3308.8375474783534,11989.231660070334,47945.202386645884,5693.727551667882,4395.081515036115,4853.072135407598,59781.20547615477
0.9623318031058169,284.7276985712368,61.28735790489838,248.49038222350148,959.368918419769,124.45841506192184,81.6680221888751,102.66738660508844,1198.7584020775685
0.9818355216715762,136.08092871438603,39.26275776561921,119.47899931737322,530.3743026172489,56.37983659307096,52.0001919067895,50.3528447799696,659.8934583605688
0.9876576223351582,549.6215261594443,3.1828312648079824,476.0136460771971,92.28073479187346,250.6519754944714,4.261968877562884,188.03145611761389,117.71896962604197
0.7670759879628727,139917.69981776306,27758.54053811507,121970.59062727742,374847.7975750672,95144.0863411379,36815.098738930275,73939.84468669683,465914.9502267018
0.8766394386826812,10158.909096940688,3945.2146912228422,9016.684529557153,55840.14397226477,7287.444665465422,5237.817703964819,6118.077409527747,69552.83000849726
0.9619065581331481,208.7438995770752,70.77827680394613,184.21703159952892,1065.9761400471382,154.9398088933106,94.21370759371877,126.2550295296466,1330.0869029847483
0.9815825412109531,98.61207355619202,45.95611275353407,88.44117476766968,606.4838718390317,71.32562566782163,60.837356455766546,62.333745860187086,753.7626938470063
0.9875621146516558,548.8410978417891,2.32762045468143,475.336505029491,80.8786504830701,251.02036060624067,3.126374727615502,188.3016860162941,103.50018475430367
