s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.5465873518443913,35262.99513756676,277.5238639764253,30544.82091875884,10645.09171432096,19419.01469140879,311.61702770525426,14572.43961804292,13564.10576999349
0.9420110359900004,690.7599725618267,33.50579109283913,598.5646255597444,1452.127507907772,555.5419986305213,37.734242922594255,417.4667188886356,1856.822725014123
0.985695825537126,250.40670513177662,2.0098330124037407,216.9024807674336,48.29968916702879,124.69460171101463,2.151748450745727,93.57540554451822,60.907264679677944
0.5466332392310281,34360.884477157444,279.5832491709776,29763.433425367435,10270.246168863789,18969.678545451803,308.40474714241253,14235.31507289489,13100.1469132362
0.9420345408145557,684.1087359770395,33.762818275610805,592.809298928969,1404.763839946137,531.7961128265654,37.331682558621424,399.6817254217565,1798.0254992322118
0.9857232269824545,244.91638322577066,2.026604439532849,212.14690265455414,45.814961485431475,122.00693846950814,2.1244037616960965,91.55900260018306,57.856173900504
0.5483766192112758,3962.7786562078177,1329.1207486622404,3496.1923586294834,4390.740879050924,3213.67379419458,1701.536040666047,2580.1782738693105,4688.189976497924
0.9420418042127043,683.7246939825524,33.94528879644161,592.479383433102,1390.146530701765,524.8217569605308,37.370696255841594,394.4630838912915,1779.8736810048647
0.9872432724503135,6.832544937723647,10.896739892653208,8.042186173693313,52.81503341118033,5.55671962060477,13.886515162082231,8.59637358538807,61.73836250945768
0.5485458444151283,5131.263630834428,1447.6307397622513,4503.141170321879,5669.219945279178,2713.1616059153143,1858.986553730701,2268.335139684415,6291.5153948105135
0.9422252912606769,899.9445961753078,50.515897090590066,779.9329681105814,1024.421194385849,428.46793536894626,58.05578712430147,323.31354047615395,1324.4016528323243
0.9872807742077225,8.173879911371207,11.062120711023494,8.982531930822008,54.29497340247304,4.774991714421361,14.104686520215747,8.431587922674275,63.53989921976157
0.5483773128000275,3962.757024480118,1329.6062516654697,3496.220060376452,4395.894529349054,3210.07900516076,1702.1813465593905,2577.7778814313647,4694.681271921339
0.9420418042127043,683.7246939825524,33.94528879644161,592.479383433102,1390.146530701765,524.8217569605308,37.370696255841594,394.4630838912915,1779.8736810048647
0.9872443947022996,6.831133111623842,10.901742349417082,8.042979234699661,52.8598636085421,5.521634567514464,13.89311508579125,8.586680603163739,61.79294613019253
