s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9494242890014387,8977.579494654465,10.570994423829571,7775.218503890156,965.0488641052827,4133.2743463231245,12.699410516679311,3100.448251871405,1247.9541690277972
0.9693256873520181,2234.0301459910206,3.3161647856191516,1934.8283024086147,15.314118913072774,1073.4334911019207,3.4424679174538557,805.2038642341904,17.08264741310651
0.9888118784994758,793.0533987407428,3.3442215197929492,686.8421835591994,189.13421330288935,346.7026805814531,3.8688458824348233,260.0774760554801,243.04197474787046
0.9494115780637288,9015.581455393347,10.659156314457183,7808.130903184874,950.8068273880281,4152.053133175253,12.571554624283438,3114.5345837736113,1230.2489640236245
0.9693333794024748,2228.6618337654436,3.3366429364634365,1930.1789761182852,15.856084183440231,1070.6241693561958,3.4072826993591234,803.0965742146936,19.250923586865998
0.9888223449254551,802.7974736545807,3.3751401429002814,695.2812519755877,184.83052335367398,351.4337149006909,3.821485828250951,263.6262777138398,237.72283443189417
0.9012614855312644,145604.58537369946,9142.081898734219,126186.62819873789,110471.9847327866,76350.83228877942,12097.800746411898,57624.34470019378,136535.8430498084
0.9528467381437209,711.823263574681,311.3402406456497,635.8336714541852,4250.547416153294,527.6428929130099,412.85670152656314,451.2651268415712,5287.766261667096
0.9732638702781461,202.79815742529348,144.71882797287776,189.95468046691786,1693.295173173972,142.5370641160104,190.7780458516099,146.82299913263483,2095.0404373334877
0.9879801587584098,111.62031636467796,41.21154156354887,98.84209364376765,599.377141138778,82.54535363045376,54.78182111667864,68.25036647634761,747.1121052264684
0.9525514826503594,973.7123519649357,289.2642454634329,855.6125131339332,4018.569013022006,427.80814939657614,383.70687871451685,378.8759048489422,5003.340703611578
0.9728381966520786,285.7878545385785,133.04035229296218,256.2927109155142,1559.300759810825,112.56149473603593,175.34644534460844,125.24114989043257,1929.8240791719727
0.9880886423151128,153.09628096121227,35.322904881018545,133.7629001152253,538.5041735930482,67.14901054841943,47.02115461626697,56.062247752180596,672.3680917830509
0.9012614855312644,145604.58537369946,9142.081898734219,126186.62819873789,110471.9847327866,76350.83228877942,12097.800746411898,57624.34470019378,136535.8430498084
0.9528481253225557,711.8163333667023,311.4416636962756,635.8402657684253,4251.611164399403,528.5274748668619,412.9906198644428,451.88106184742475,5289.070342364205
0.9732693803630196,202.77573261892508,144.86526959580345,189.96462095160476,1694.9671637092467,143.34559053845243,190.9715314732638,147.33487128627144,2097.101334117572
0.9879787090296865,111.61366308108462,41.29139573005575,98.84478725221679,600.2046128866924,82.95229007148764,54.887052607945854,68.55069555482956,748.1281823457642
