s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066228612848463e-05,8.733291146306966,5.765171795982578,8.094161047317796,17.778285744545936,7.005115862990542,7.150373502406101,6.577642087521152,19.905662049401315
0.7169093969192477,0.6090443839573669,1.3331058373369231,0.8499319159396939,4.817253597072599,0.6063644764494596,1.6882592670971757,1.0252658097879086,5.435744096734132
0.935758016533864,1.1591603803685482,1.760166885430067,1.3349716950196169,6.074898426478526,1.156563781952027,2.2156131022126457,1.4902273298130642,6.840220668979859
0.9800268098250573,0.15832144193498046,0.1683026393767656,0.160874016615093,0.5095092350647378,0.1327167675214389,0.17764303662650163,0.15000130761969088,0.5469318946047237
0.9969158848127042,0.6315945312780457,0.15918891620102785,0.5527641384863416,0.5867092564855019,0.46941485357069346,0.17726421948086388,0.3680329575885622,0.6459924823300324
1.0066228612848463e-05,8.733291146306966,5.765171795982578,8.094161047317796,17.778285744545936,7.005115862990542,7.150373502406101,6.577642087521152,19.905662049401315
0.7171082680847027,0.6090324058122222,1.3331085633676232,0.8499265464414539,4.816974432760702,0.6067019937998613,1.6882559019585468,1.0253791354226254,5.4353929289622975
0.9356330266333523,1.1616856354576472,1.7601753727278895,1.3366199525684375,6.074036020657707,1.1583039299964082,2.2156027809732173,1.490990412762905,6.839134904687394
0.9802256809955983,0.162598823922002,0.17171361788486103,0.16492403345212917,0.41995779399320904,0.14742883508685417,0.17260021528557581,0.15856778791008508,0.44552230522434716
0.9965861475363798,0.7078632545946422,0.16351558596097746,0.6184853860917239,0.5068396769447919,0.5219647663859992,0.17157248098554267,0.4064001832455733,0.5577252620070489
1.0066228612848463e-05,8.733291146306966,5.765171795982578,8.094161047317796,17.778285744545936,7.005115862990542,7.150373502406101,6.577642087521152,19.905662049401315
0.7172246074177071,0.6090278234048236,1.3331126758563867,0.8499256955867827,4.8168182179515195,0.6069028588987101,1.6882570363720515,1.0254481383438505,5.4351953756785925
0.940793571949702,1.0998242352016934,1.7752977281981488,1.3019135303363378,6.149880851623682,1.1179601722353723,2.234986944673882,1.4821648433023555,6.92818915118542
0.9800262174383872,0.15832139407815332,0.16830267009319566,0.16087398931949654,0.5097861389128668,0.13268242439222266,0.17767281567816195,0.14998642969947787,0.5472455226133505
0.998621381294245,0.13761242227397458,0.36810125331926924,0.2192450996851663,1.3986407083444736,0.12452687355134066,0.47498367271496844,0.2713224508384333,1.546305864723679
1.0066228612848463e-05,8.733291146306966,5.765171795982578,8.094161047317796,17.778285744545936,7.005115862990542,7.150373502406101,6.577642087521152,19.905662049401315
0.7130845140408898,0.6101963257067977,1.3341097155089283,0.8509447237519051,4.825602798411825,0.6012769889062058,1.689625920415683,1.024209527637272,5.445807591323512
0.9391837312638807,1.1096162929708593,1.766990857844653,1.3053170964443805,6.1169019110993545,1.123306531374501,2.2245422373108146,1.4797344799800387,6.890168403185694
0.9798972683420897,0.1601236375633464,0.16977576146224754,0.16258963092604267,0.5711572435184383,0.12676843234527907,0.18609557402423008,0.14836030793974953,0.6167429592446914
0.9980847689498341,0.25493195491208465,0.27440704491674567,0.2599360068715429,1.1173451814592839,0.20597076090383298,0.3563518603376791,0.24501547175716207,1.233259610336167
1.0066228612848463e-05,8.733291146306966,5.765171795982578,8.094161047317796,17.778285744545936,7.005115862990542,7.150373502406101,6.577642087521152,19.905662049401315
0.7174596943413768,0.6090240991466216,1.3331266585745984,0.8499291751764514,4.816518541283902,0.60731646998643,1.688266319850867,1.0255936823624388,5.434813931272544
0.9417754191985148,1.098177010815469,1.7820672857601476,1.3031813660299005,6.174389473145327,1.1181209396038576,2.2434434179246443,1.4860715289637496,6.956202957765004
0.9800261162298711,0.15832139343555657,0.16830268150895902,0.16087399182994128,0.5098334528384273,0.13267656314353204,0.1776779118679331,0.14998389448116373,0.5472991114905079
0.9998999337745995,0.10131274975300883,0.43327626481715453,0.23370157319292345,1.5868034941265714,0.10198081721526807,0.5558841557541168,0.30908304285509575,1.7558462516778135
