s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.3285818575570715,1226082.0014063723,1575.319204014921,1061818.4524847646,139186.31331259618,562689.9078746251,1885.9636971323437,422040.8243778967,179925.1844735171
0.7804052790662557,8797.987539606298,46.304650778140186,7619.315887300623,1626.1144069016266,4614.648236682636,51.75319393090343,3461.3071460503775,2067.3124152253936
0.9197442223023496,56907.02155591521,57.2200987693936,49282.93462557779,5750.355962425639,26257.146516046483,69.54598366951323,19693.92662286705,7442.180178564942
0.9466354638789375,4749.379052328173,517.5349277475622,4121.214825434354,7146.969972687901,1839.5237284151415,685.5961145350889,1425.9830382127514,8903.971885441028
0.9831685495876424,732.1467172224262,2.0395176938208865,634.0584764537,127.31845337139758,328.7516015473682,2.3911068598906335,246.5804581312652,163.8873771178873
0.9916657898847037,2427.754437701959,4.709598380992556,2102.4983358888526,26.170843053761942,1152.7591879336721,4.748705433982474,864.6201424415807,33.56077129934462
0.3287688125775485,1230264.0345853912,1587.5478200236448,1065440.203001916,136920.44268990465,564815.3394195932,1867.9062171482028,423634.9882098619,177098.8749328483
0.780411482746153,8695.559788723456,46.6366767405379,7530.611779553677,1559.8535501354766,4561.600333945538,51.23891213466576,3421.521980377164,1985.063175729297
0.9196663432311767,57116.987160079545,57.686185057682444,49464.770277516756,5673.758080283336,26360.888134004705,68.8704594727569,19771.73710445403,7346.905191304174
0.9466725369606653,4697.295348919663,517.5392618287078,4076.1991386732175,7140.9701919736735,1816.576114482973,685.590154264081,1409.3370115809303,8896.155008432917
0.983149432594235,742.382693554346,2.058398520431418,642.9230957259754,124.97758197976142,333.6573150878006,2.363280422911573,250.25991959276087,161.00965528183067
0.9916726246022127,2428.080194619041,4.750986547222824,2102.7804727536877,29.86674276085796,1152.6784910993808,4.676868969484409,864.5596774449476,39.45615957350171
0.27891871801871804,145177.6081902802,56186.017474442335,128827.87190587862,798017.0799746019,106541.3641917192,74605.36706868306,88979.17420703529,994082.7875165028
0.7809422538362952,162.01308820451754,478.52140658029094,277.3659400522505,4143.736160754855,169.34787918971588,625.2770933377549,355.5752558438438,5048.991026387453
0.9497387047129369,1054.674971170924,550.2460288315433,953.9114970331435,7069.028442102759,789.9728417418951,727.9478871152461,705.4945681283956,8776.12784018185
0.9848220331519612,46.355462721553444,14.590566880040722,40.80248587484877,230.8569822657023,35.5706547116158,19.47218746203558,28.553745629481803,288.373947950628
0.2840606761996226,197885.14601455862,50075.65362034252,173192.93008456932,726189.8755167957,85254.59746610565,66519.03846139375,72840.40809814371,905458.6074363027
0.7809438047466165,162.74828893213206,479.8817732876769,278.2748340151942,4160.22631437329,165.4755212971271,627.0803089458722,355.4355250497478,5069.377362476433
0.9491129751131412,1426.9120519514772,538.2380393219473,1264.7069027037708,7013.608781344483,655.6364091179811,712.2381210329271,618.1905192677967,8713.632733332513
0.9847035311675599,62.553476495160545,14.215227318798691,54.63717816793097,230.55349283231305,29.879961832267227,18.98228645893646,24.506211042023175,288.2718329886085
0.27888240106971235,145174.44941077885,56229.36157801393,128829.92993539912,798526.6928927753,106832.21925239117,74662.72699270505,89188.38791694686,994711.5826918471
0.7809426824982787,161.82637308851244,478.8973711211655,277.4463989438819,4148.288954874943,168.1851559626719,625.7754477963642,355.50939025268207,5054.618857569383
0.9497401930870033,1054.6722349468746,550.2778448641462,953.9138163445159,7069.205781406659,790.5776915788697,727.9895659499109,705.887605658492,8776.333329540996
0.9848220331519612,46.355462721553444,14.590566880040722,40.80248587484877,230.8569822657023,35.5706547116158,19.47218746203558,28.553745629481803,288.373947950628
