s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7244379295525353,1044.1169811553023,5.307671770966198,904.2828026251289,178.74771919427747,539.7307540872766,6.095701057411706,404.8771904351868,226.54087832348614
0.8756930510421181,557.1332106527382,2.4038948004012646,482.51813153259826,88.25941202240674,289.4319546853604,2.818279866500878,217.1139974424459,111.97831824962469
0.9205613333777853,91.25994766889785,0.41013523769443666,79.03781390737872,14.037239193194885,47.46909200711374,0.48602968170021243,35.60847150860213,17.816546859047918
0.9638752522047488,248.50397879094817,1.9044256784930669,215.22406945797914,52.832633014347905,126.48155793349005,2.075708085387394,94.88456571890126,66.77425637631768
0.9868166402955156,11.830905243648534,0.09774270474431582,10.246514460589369,0.6856624455513185,6.379988762079677,0.10220431927283964,4.786181146491798,0.8906951899085159
0.9932252541467688,3.94069567320376,0.19500350035581318,3.414312265092821,2.815451666872091,1.7345426968249362,0.16518073817316484,1.307228363190716,3.5301263599699717
0.9978801853223522,2.7386294506307856,0.8260340145783425,2.4075265253444917,3.944267053927558,1.5694052852053457,1.0499092608981344,1.3078784384928532,4.59991486721218
0.7245619609502361,1050.2967385232027,5.381182347149068,909.6349931776973,173.72724859823265,543.3755823016751,5.9871876924918475,407.61139249031135,220.4960292743801
0.8755270914216263,561.0559805512,2.438442368446412,485.91555935447815,86.13451201996095,291.6681020716703,2.7685411352588147,218.7914264723968,109.4301149809015
0.9205793906693388,91.34892693648284,0.4150166618805538,79.11488232860884,13.623495112005259,47.546285033589676,0.47894863015543265,35.666388720922704,17.314585389355983
0.9639253011567874,249.7036614950612,1.9294607105294623,216.26312459313039,50.95814618725741,127.2454019565543,2.036524332736024,95.45762234739784,64.51204208662416
0.9868194146742894,11.770801420598561,0.09817055351319699,10.194461935249329,0.7309250824134054,6.3447829750979,0.10155832832933023,4.759777572591526,0.9473420996390918
0.9932405370640035,4.068101227927817,0.1966140211416102,3.5246332392702406,2.684954382523206,1.8011275609205322,0.16201352487952192,1.357012861412232,3.374069866078529
0.9978862252574878,2.7435361444303643,0.8260868992754248,2.411717725645794,3.938173950606127,1.571030340947615,1.0498402812053078,1.3089848171540928,4.592208110010488
0.7063976376920537,169.2506855734154,145.02295792308084,163.53242851206383,1023.4049849242614,133.7414214060877,188.53412881412058,142.0192912148804,1228.776871455758
0.9151046752428601,77.53736746874795,16.509218040235872,67.65810626278395,125.00950580287333,33.81028235898944,21.49818953546575,27.825596513230334,150.86860045652915
0.9561365872025411,62.307770337502006,52.00572990149782,59.89937099081133,369.31937918955316,47.707125115953176,67.62697967425224,50.796216789360926,443.59337329342515
0.9873982358067825,1.1658952401157827,1.7552989277616293,1.3377660086732512,10.363653864088887,0.8567125894809802,2.247753320875189,1.3724627927620885,12.347350650240948
0.9928485072060731,1.461877363144241,0.6773307812287085,1.3105874226240342,6.221269320651035,1.1981020158667575,0.8794451329398921,1.0139022836188163,7.564192859639765
0.997795042871449,2.704646651574836,0.8360516982730652,2.379411159660313,4.075861907896353,1.5659391567066832,1.0644240239315883,1.3086597666902229,4.761524886508775
0.7092307174243079,247.8055021338849,120.3236209585672,222.8873792988613,878.6407599316044,110.5969027677856,156.60760150320246,117.6526875955761,1057.3792058073338
0.9155000093172597,77.67062656572176,15.50319654826122,67.7132508245557,118.13633229569363,34.159841382039254,20.192499490588798,27.787746271089055,142.63044335289874
0.9581245620070222,91.83210051048434,38.98997792241913,81.88678471273738,290.6233700582361,39.68666097451289,50.79994206498917,40.216374830078806,350.1195636884578
0.9873207853896819,1.917199490569026,1.5413428031373742,1.8305125917089842,9.170144732213029,0.7642588366865039,1.97201475951331,1.2092230856348674,10.93912344230638
0.9929847196809327,2.0216757147174085,0.4522920313524543,1.7654531360927597,4.956359011816028,0.9892517327557574,0.5789680165682546,0.8051552710027013,6.07069045940924
0.9978401741308406,2.7145742219736078,0.8283205300012555,2.387202454877359,3.995877138678342,1.5633201716712832,1.0536847836306404,1.304505287714365,4.664009124210172
0.7062878488325405,169.11203784282213,145.99362086208424,163.6406559613191,1029.094822431595,136.1852797382682,189.78877222425766,143.7922293379681,1235.5130697689528
0.9148809120630161,77.51750793255098,17.065358206084582,67.6755214123215,128.81643742227777,33.65234039889896,22.22002817939833,27.87902059239228,155.4321517979586
0.9560276124475191,62.21355585904214,52.68379947598418,59.97396182542193,373.40056640504565,49.012689554983794,68.5034028954995,51.82057677399155,448.43885607796636
0.987402989758595,1.162664262124134,1.7682328713460458,1.3399120844584433,10.435810138641733,0.888054853054283,2.2644212232674286,1.3914765728728073,12.432486857595322
0.9928447743250507,1.4613756308706927,0.6837220535495352,1.3109970615734565,6.256332298125403,1.2108292880438585,0.8878560006712122,1.0244211451464138,7.605554865836688
0.9977922059569029,2.704616479954521,0.8367082486677004,2.37944311264658,4.081603182606041,1.5664294514911292,1.0653135166203447,1.3091923461332928,4.768480333220205
