s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7023011053355419,5060516.034163524,5977.002833713706,4383226.133988798,554436.9407131148,2327833.1985591026,7222.895306529496,1746566.382585507,716858.2597223074
0.9558101541456708,8470.08857929211,14.923746395533842,7336.470022288974,1122.8045219701412,3858.828430054885,17.50880751851786,2895.2774065296844,1449.096335887377
0.9767507746398689,2483.706661942986,1.1807465396156467,2151.2916386134225,176.06471411265747,1160.8424255337893,1.4459436728670738,870.974646899072,228.8120694891628
0.9911535240792811,226.52965391618852,1.1752938973290337,196.2121868400333,3.9514088269669614,105.87639677671994,1.1270878806990334,79.44228767950682,5.10869787397969
0.7014377793878738,5100314.054484833,6029.243210899538,4417697.664283677,547838.8218508415,2346945.772592732,7147.283424856588,1760906.4600358,708743.3063386591
0.9558668354384167,8491.143820781614,15.041403720190374,7354.707316286971,1100.3658378134674,3870.155482466058,17.3316001605223,2903.7761465055582,1421.0778232369578
0.976746121889665,2486.42758161361,1.190465001975533,2153.648396239097,174.51780853891913,1162.205474157829,1.4321477359721955,871.9973385595109,226.88186973243245
0.9911704590888794,227.86577454977967,1.1806305270137,197.36948614504644,5.061147329198363,106.4052947489018,1.1173209241767195,79.83911943413035,6.733967676770709
0.9161107209209736,10772.249893697528,4577.61219695928,9606.878083046933,62714.26724456846,8540.102609171705,6069.294414864537,7155.96030646568,78019.97171389367
0.9463708947282173,570.6717505560674,222.7911066288069,506.6792056489576,3171.124912359921,432.1260074367723,295.8587570977744,359.41763455411245,3949.8585942343884
0.9810091676263535,160.41053547071058,117.49059414522591,150.83925414718237,1374.7540554878528,116.01984750049259,154.93068835606633,119.36444904507414,1700.5317032842795
0.9904014992428715,197.15710381159403,6.183462431041663,170.7978887186755,75.92987666119166,96.84164803739083,8.250080769760741,72.78750995400834,93.32411061098212
0.9142301699493338,13379.501383176343,4981.629013132792,11853.221115132317,69154.24743907766,7696.821757710275,6606.612570985371,6735.872042097878,86085.23567502746
0.9467371752345525,773.2916404662119,213.58471348029272,678.2477241623384,3103.0528448155032,358.38504918406767,283.7570281703019,307.2821605360859,3868.5565315600506
0.9807084020274606,224.92247771568233,111.88839437406266,202.68530151187275,1321.4648334532758,93.8446670338559,147.56036686072295,104.91629660559052,1635.5468700774004
0.9905327940377427,198.13959785775765,5.010068713288174,171.63919267841524,61.132519692093695,96.43195814551278,6.6827437921675195,72.43662374618377,74.9745682116788
0.9160894606069726,10771.887149808206,4582.233500557017,9607.123191597399,62786.930092602146,8525.718751993565,6075.438652052994,7147.733840349551,78110.92339708064
0.9463703648739049,570.6713679407761,222.80479929128467,506.6803861614225,3171.227339969551,432.329662267751,295.8767577114753,359.5595824168826,3949.9810359469952
0.9810117782484573,160.40421607961693,117.5364660909588,150.84313819222265,1375.1857087281949,116.40175535785399,154.99103002929596,119.59534805803959,1701.057676531733
0.9904003770052168,197.15730681223172,6.193877496338053,170.79815877660965,76.05941856069447,96.84928266421376,8.263958473182013,72.79365814578512,93.48466438115548
