s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9270596219203451,0.3271228283451489,1.8583569501341421,0.9709992983612376,2.574247220375458,0.2919801335072638,2.099520990894956,1.2716106881810465,2.6452650875071155
0.9998999337635415,0.23019973058941937,1.906250702610449,0.9733172897547375,2.7364262060712132,0.2115679803991038,2.1617056491466458,1.2954889002706516,2.826771376455291
0.9354453154884056,0.33239406527658155,1.858480302570034,0.9724002892158841,2.5715009588954034,0.29583791061238623,2.0993745451515786,1.2721649414023724,2.642012394376524
0.9998999337635415,0.23019973058941937,1.906250702610449,0.9733172897547375,2.7364262060712132,0.2115679803991038,2.1617056491466458,1.2954889002706516,2.826771376455291
0.6640931938651664,0.2564027641579902,1.870423439760814,0.9607899722431349,2.6397290008342535,0.23944171527867086,2.117559990334758,1.2739240543079138,2.719947540635887
0.9998999337635415,0.23019973058941937,1.906250702610449,0.9733172897547375,2.7364262060712132,0.2115679803991038,2.1617056491466458,1.2954889002706516,2.826771376455291
0.8633015981809862,0.3000120087823631,1.8604358490609527,0.9654092099493852,2.593262826255496,0.2722006122341909,2.103378265310065,1.2706771514755757,2.667226208997651
0.9998999337635415,0.23019973058941937,1.906250702610449,0.9733172897547375,2.7364262060712132,0.2115679803991038,2.1617056491466458,1.2954889002706516,2.826771376455291
0.15161027415880507,0.23016847776016247,1.9004124720335822,0.9704560548770218,2.729241562131618,0.21173341313829203,2.1553315922131238,1.2916218577857579,2.8194408949443592
0.9998999337635415,0.23019973058941937,1.906250702610449,0.9733172897547375,2.7364262060712132,0.2115679803991038,2.1617056491466458,1.2954889002706516,2.826771376455291
