s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.11041050486056644,2586368.7299123877,2604.555862535202,2239978.022046303,259952.2768976186,1193738.157028188,3158.529839727525,895445.2029251365,336440.3261228945
0.7380992024461681,295415.32293040433,474.8474470786886,255850.6047958617,37910.44657537872,134676.72379782985,562.762171492261,101023.83319554392,48952.4542797246
0.8516417239437944,214630.9073307695,361.35467916841185,185885.58372173112,28268.300825633007,97714.6223681283,427.5034154443015,73297.82344209772,36492.84034902627
0.9422644451170673,24112.91218666563,13.13312845521283,20883.482801575836,1893.7879547819844,11235.371287130003,16.490062394133577,8427.849257495038,2458.3173957382746
0.969312648945552,5945.818828754381,4.935681629393449,5149.4988414673935,156.88253672928226,2831.8345727682454,4.893121571222308,2124.2101110868034,208.09328222176777
0.9886620158972457,463.8801229759722,3.865275512222509,401.7575342780063,180.3128647372781,193.09478225200095,4.3908560284113705,144.86719217947058,231.12807506785106
0.11019251670436286,2594758.632757126,2625.087634792348,2247244.274094747,256338.89530943974,1197935.1925262103,3128.6647697678814,898593.4807951638,331937.47504656384
0.7381161374776323,296452.60217015195,478.4498969191073,256748.9630255668,37213.73969143415,135213.0448988148,557.3425881862481,101426.1392647296,48082.894294795886
0.8516688604598325,215490.73985932866,364.15397081223347,186630.26031407816,27742.285773757452,98154.88145235967,423.331839057626,73628.07113607941,35836.800825940794
0.9422603847616199,24146.35172390298,13.231181353409692,20912.44381212823,1875.5930346694115,11252.328802614727,16.352434691721985,8440.569413621808,2435.584965647752
0.9693150571817126,5938.318750810091,4.962167539922732,5143.003252373322,162.36184372628415,2827.9213715882843,4.849379073958818,2121.2747722074887,215.09671545470735
0.9886735033889318,469.79439604360476,3.8984990749162534,406.8797323931746,174.82544055584654,196.06228134095673,4.338954167407277,147.09304093850827,224.31619173927496
0.17164147892017262,244585.75000922516,100916.87934210159,217753.4677561752,1401287.8955257798,180185.11604709347,133891.9617459205,152335.46411717575,1744283.0166444443
0.7335492868650206,43862.5430165287,16205.411689250548,38842.31714250962,233780.36581738538,31958.354694536985,21529.997071044683,26497.000451054966,291363.9302998271
0.8455071871615863,29515.50507787549,10888.717695548858,26135.676800866204,157281.43707685964,21641.426027461097,14467.265920580561,17917.973430678107,196028.3780969614
0.9453525042303986,2297.124499076467,1133.9275439206106,2068.657859710216,14835.509038393806,1670.260839952222,1501.1794284081855,1480.7253537136,18429.76592947191
0.9714926601783788,617.8801402471055,386.5941067876698,568.9585187269596,4703.866317241595,434.44255760510845,510.44044784003694,422.49908260975405,5828.294946401594
0.9878231146456397,121.70474230353462,39.08115216219192,107.20030261863275,608.9049317186639,87.97989191064559,52.11732242973892,71.39775203190607,760.3799327076944
0.16663599813943686,333844.4012505354,92011.18416172083,292768.88659356325,1299942.5916104726,144915.4942106336,122112.803585669,126181.82250908845,1619476.962828679
0.7341559381141148,59525.156267268816,13997.170145573464,52025.71280099795,207014.46615815756,25337.35139673917,18606.26579523851,21361.254363633292,258280.1408547519
0.8462440109176858,40094.055488470294,9519.709512248257,35048.889467164234,141024.40302641006,17245.72561824206,12655.419387388256,14537.123500368762,175954.74387452734
0.9450544936867677,3160.33824273965,1034.721374288351,2785.5272152639404,13705.023169068647,1333.490566944062,1370.0339056121134,1232.5506414173153,17036.9904065986
0.971237006527671,860.8971052301856,349.0250671224895,765.7420344939935,4261.692316664721,342.04050317008597,460.7676466295337,353.2136238849117,5282.374572287835
0.988027698277513,164.7879460448989,29.347381299175737,143.47010535234213,499.73349418346186,69.96484562391991,39.257636957042095,56.33385056530158,625.7127037583429
0.1716803678608816,244581.25468730566,100986.52251857478,217757.74963501157,1402079.7576644958,180714.58007507672,133984.07516565046,152710.26320520916,1745258.0471387187
0.7335471048928616,43862.28112338281,16213.380794913664,38842.92645161856,233877.061246594,32004.221417433204,21540.548081535526,26530.492389741205,291483.4570058932
0.8455045139811543,29515.329951609452,10893.710424765739,26136.048431089253,157340.73300546638,21672.12825421618,14473.873533716098,17940.310695769087,196101.59412733687
0.9453543826166864,2297.084318027921,1134.5452456031414,2068.709036199852,14842.546550635318,1674.3842359230757,1501.9959925084331,1483.572076855229,18438.436140849655
0.9714976790582452,617.8175280789447,387.30944055938903,569.029102336719,4712.281955753601,438.12584640710656,511.38623880303965,424.94915341994107,5838.684840673556
0.98782113505418,121.69845764389613,39.176558787588235,107.20365420665934,609.9755844486018,88.32365105861086,52.243312985694516,71.66143269075998,761.7005539307182
