s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.5674608246235998,2372998.581560257,2930.4448598710765,2055184.575959759,263442.74745129613,1090119.2232248895,3511.012516428854,817719.5374659,340625.8404631531
0.7714283183839287,1331148.831007926,12112.486792407743,1152884.6279034056,37108.163129223336,624434.307258388,15797.298802687823,468474.2145538637,34843.097405729706
0.8683937916663512,79285.1248800062,110.20451481071832,68666.52937423969,9370.486656358757,36308.130893978494,131.41669129382427,27235.454168150136,12108.5283722928
0.89208349103669,40104.907548639436,56.47129346316587,34733.68856590043,4798.561420649001,18357.54654497676,67.73929877797778,13770.363861400561,6199.222439153232
0.9179450183618367,24783.264975115242,19.03854276343154,21464.056650392893,2209.941027576123,11495.456512556028,23.362689558215656,8622.948651479188,2864.156629515626
0.9679040876649628,5355.635776155795,1.7755547333397605,4638.358207322623,319.62994905683877,2512.744095893321,1.8515503185723112,1884.8527485929603,416.8008355894623
0.9887305507870255,977.6844643935768,2.633181003207162,846.7446903167644,165.23246561384096,438.70133482432607,3.0900708978060716,329.0822397823547,212.82964208331921
0.5676830368705228,2378700.5365434517,2952.6625014377832,2060122.8776056545,259082.25125092702,1093111.752385314,3478.3154785003844,819964.29932085,335176.52631146315
0.7713258122231194,1332534.147401093,12112.60163157288,1154084.393325722,37024.75408555049,625071.8381623608,15797.14384507232,468952.36135191785,34730.01751334331
0.8684982774038469,79542.92889127758,111.05417262451178,68889.80609101296,9209.21447134379,36440.61111281191,130.15821375617975,27334.830385609384,11907.248884371786
0.8919952467299735,40466.49817928878,56.96625821843083,35046.851639694476,4736.41286484346,18531.06532939374,67.01669584946258,13900.523307255176,6122.8141050678105
0.9179232281944394,24783.376189103627,19.17717420576606,21464.153000380833,2178.8674124918675,11497.775221433472,23.16237712987807,8624.688034067234,2825.132160867787
0.9679034952663015,5356.385643116527,1.7763460357603806,4639.007645035564,319.0195637937408,2513.1373358063797,1.8502289877145202,1885.1477247265227,416.03482808649017
0.9887424043974938,985.5560879326068,2.6583398788942842,853.5620825211196,161.9094519902179,442.52437488042943,3.0530233663476687,331.94997937850826,208.72166685304032
0.49635057378018294,346237.04557876074,135143.38325777615,307382.3980090156,1911179.2366016826,251098.4537004689,179417.82598863845,210558.38156136702,2380425.1838735077
0.8548552641772278,7417.829843277193,2833.4854349635225,6578.676158355794,40440.288056008605,5543.4272466327275,3763.130271962155,4602.750464910825,50383.291474960235
0.9025517085488702,1850.9908755792483,685.6346594911788,1639.3230336593574,9892.438549919045,1414.690370466492,910.97557326153,1163.6956855330545,12328.75150516741
0.9352199001931324,4646.735864552168,2058.9702551090368,4153.951195871873,27907.358308836483,3406.040369857226,2729.338361073462,2929.559854868525,34710.394100664664
0.9771198488378146,516.8249401172294,282.2770712887814,469.32476868560497,3567.2430195043676,387.4303422709105,373.2209439863539,350.75926095591115,4426.202641566682
0.9870322827637024,124.8043449964895,60.348283355267135,112.2207836913834,790.6582663243632,89.46665700679756,79.91339955835275,79.17121776337939,982.3319733870387
0.5047020311676313,471263.948924473,117690.13751849775,412366.69100871735,1699181.0141697738,199108.78811392622,156309.01883653091,170369.6199322652,2118375.0797044295
0.8556027806459451,10118.946232817812,2626.3113866272533,8861.525872100165,38273.55828254037,4517.753401289861,3489.4588261569265,3851.0703715075724,47728.098592676804
0.9020314857646602,2500.517945069055,669.4115701903036,2191.3292292519086,9846.192307757334,1181.9171028273436,889.7598012258785,1001.7319527940521,12281.642438660343
0.933264244531871,6411.8385463982295,1856.0190798666313,5630.088691101094,25585.22864523961,2720.652410285357,2461.0025037459636,2415.507962155017,31848.773359974963
0.975113879294908,717.8399253148864,275.1170863036793,636.731737050862,3521.748808482685,318.12250413258954,363.82073307584625,305.92163486012475,4372.813513896434
0.9872592489643133,172.34256068080282,51.14218025907326,151.43468817818632,689.4976954540122,71.40861347505434,67.7748553244587,64.31702565451238,857.7206725138154
0.496285140724618,346221.9386850847,135281.3642113998,307384.8037273693,1912853.9530623672,251898.20412827705,179600.51537378432,211138.02702470726,2382495.1683278736
0.8548504090355742,7417.760595671039,2834.848942447601,6578.764399178801,40454.4949382213,5556.409225399157,3764.9313175662837,4611.955838581089,50400.69471543043
0.9025517085488702,1850.9908755792483,685.6346594911788,1639.3230336593574,9892.438549919045,1414.690370466492,910.97557326153,1163.6956855330545,12328.75150516741
0.9352343257822279,4646.600762620897,2060.3751804951235,4154.011936679829,27923.174527861855,3415.95860686144,2731.195447085061,2936.527872525437,34729.86532667428
0.9771263174443033,516.8259446248724,282.29161880664736,469.3277851804432,3567.265660019562,387.8650409564103,373.239908464056,351.03511987603895,4426.220021157133
0.9870285885276536,124.7950173652657,60.50073856622873,112.23351798471349,792.3423312653541,90.06497741488813,80.11443387891299,79.60803761904279,984.4069472338263
