s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9855531444625395,222.55889091860982,85.10022457285613,197.39088101286518,1221.3882833223117,160.37819531404583,113.08890472958238,134.11412102051366,1521.7365468646792
0.0002375429699219668,19049110.00187722,592232.6346003473,16500528.52579375,6304044.350134289,9390921.629425226,782425.983925696,7056328.388437951,7726130.810616141
0.752770908865733,25307.748381047197,6803.766856985011,22180.640513985014,96538.48303492213,10877.098360274857,9030.915775157551,9435.040366471616,120285.99721619302
0.8301536236107394,12698.147391399814,3201.903329450459,11113.372534079197,45162.12575117242,5140.697184082727,4248.89775765245,4454.3171058229655,56263.17362596307
0.8729370556035635,19563.356925542215,4858.708394574366,17116.46896363635,69434.90592635589,8051.855008498993,6450.56129404583,6923.081219984478,86538.02332648747
0.9065415538920448,2321.184195397976,705.4710998515284,2041.0111092160334,9745.236612951068,1034.2608042012712,935.5512528629512,918.2312320882394,12131.425778624249
0.9460313220749504,3053.6769450308643,994.0322097954585,2690.9818439303085,13189.369242211493,1288.8074562263562,1316.2288451677775,1188.8125510882346,16397.062264686123
0.9732176167534945,497.1073480382787,217.14764376614582,444.0052686653135,2588.89736815998,194.7681051912331,286.43316283095777,210.11292443093183,3205.9685559540503
0.9857241855011364,303.91718336937066,68.14780043484747,265.40934900657777,1028.8970983045501,127.17988164723285,90.7045460731914,106.56514578674856,1284.237302938619
0.0009412215505186807,19049095.363364078,592317.9403000377,16500516.615109466,6305243.511465069,9391013.484222744,782539.237739734,7056400.641557049,7727625.175314737
0.08458139786502304,19059331.842497986,605083.9558915421,16509496.40180313,6483841.320696658,9409800.921540827,799486.0231738134,7070993.090083846,7950129.269954957
0.7540710684564291,18538.753513722895,7569.674694406308,16495.79937429459,105482.39874691845,13643.18637664466,10044.355859700154,11511.661301578955,131316.91943306045
0.8325758407554229,9447.738082000174,3883.6871072229615,8409.599620840949,53812.55926071724,6656.823107376858,5152.149193062108,5678.623230685211,66981.4099998211
0.8691357161975444,14307.905753703824,5765.806338099865,12722.485921075839,80614.92094139593,10335.726653850048,7651.602633504991,8730.958284767827,100371.0548080842
0.9068512349818759,1701.4372629950271,749.4195479687057,1520.4460574354955,10180.234037735749,1270.0175341758904,993.5350386838477,1086.1767496902576,12662.653256059535
0.9463794441112383,2217.747275008307,1090.7157542492948,1996.624316933394,14287.994694101957,1617.3180453062641,1444.027762911919,1431.1037841445316,17750.428489230246
0.9734465625357126,354.60764100427383,240.11403307042966,329.7407156018996,2858.540776931336,249.74366667305793,316.79429614539885,250.9557724792381,3538.8621066666333
0.9855513286153054,222.54869113823528,85.28273386857936,197.4019408277372,1223.4592839191978,161.08970303853462,113.32986272141557,134.6490346484716,1524.29156454259
