s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.9871353187599439,0.3594436994041523,0.280164502014736,0.3413602600243581,1.4161666888723545,0.4154871559794814,0.35434396165198795,0.3666110039133741,1.650932506563112
0.9941296510088301,0.34092133059878305,0.2606450453392009,0.32273556784743973,1.1278784975045577,0.39626970969130393,0.30957340233862674,0.3461373501985456,1.3286562905463724
0.9996641532523957,0.23374092554822723,0.24463652252382828,0.23651102546967104,0.5803180143853516,0.2448874845353187,0.2659384863243124,0.24616281540998736,0.6723197562746748
0.9871290138964847,0.3593919336903143,0.28016474172769906,0.341319424450161,1.4162587948019238,0.41538694858723074,0.35434359774663976,0.36654715137958227,1.6510522651485708
0.9942891033645739,0.3272842178364986,0.2642357779672081,0.31272075201192445,1.003807154324076,0.37648156143287104,0.30499599907320224,0.33427164752357635,1.1890883284390263
0.9996628985342139,0.23404691750953333,0.2446370592785853,0.23673803342963368,0.5792364554662204,0.2450234368508342,0.2659378143148641,0.24623908000777064,0.6711252830070055
0.9382036179903231,1.6846425465730963,2.6261639805476973,1.9627487631604834,9.803287471926179,1.6245890850906435,3.3053952090060754,2.1801513230063723,11.170801649222428
0.9868751567674855,0.35825976129109505,0.28056390944909054,0.3405076294042514,1.4229665630354393,0.4119281411024541,0.35495189385441833,0.3644963233562923,1.6592758743505895
0.9944755285315112,0.3171594619994923,0.2787365990726875,0.30800633818356665,0.8466450932340707,0.3549016482093992,0.3124124540969569,0.3257207963697987,1.011988782854947
0.9998999337745995,0.20745331983381735,0.2534203042784407,0.21984419034605238,0.7224438513287393,0.23387389281199897,0.277133842411592,0.24423149865252144,0.8287861387940102
0.9864903903147215,0.3600549655790312,0.2826411695237279,0.3423522705308336,1.444291485344567,0.4088206569277603,0.358219772753356,0.3633272408572577,1.6843908447349645
0.9945760550926648,0.3153720474793104,0.2915661435232688,0.30959405471315604,0.7569734153629819,0.34463707502027235,0.3230986715834233,0.32437738772699676,0.9106963914433435
0.999787491056846,0.21378032404496702,0.24804427977681084,0.22283800289704692,0.6682858748723771,0.23636052959969012,0.27033062174501216,0.2430301970637308,0.7692650967918113
0.9361971572419017,1.680408321564528,2.642510225275864,1.96550740034351,9.82945275277201,1.663241712416583,3.3249832471264638,2.2056667002293446,11.197125091609783
0.9868473266496341,0.358248586100703,0.28065405998342857,0.34051737737268206,1.4240583139142584,0.4116173367817663,0.35509277759362645,0.36433331360026705,1.6605815577315086
0.9945840120808642,0.3153617033960394,0.29273327375664365,0.30986129162930914,0.7497438180935015,0.3438815447315935,0.32415435951449145,0.32438604546277083,0.9025188812292944
0.9998999337745995,0.20745331983381735,0.2534203042784407,0.21984419034605238,0.7224438513287393,0.23387389281199897,0.277133842411592,0.24423149865252144,0.8287861387940102
