s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.00662259303774e-05,14728631.944527507,442206.82107650314,12757949.02124099,4654977.149165721,7244055.654709468,584124.0461582458,5442590.042537871,5700597.714362
0.7280596978502266,116207.6561633436,39.655451043616075,100644.02413355815,7661.4298379552565,54461.69939271208,49.391566618426,40852.66247785919,9969.334321222244
0.8129345850750576,134280.49135024854,7727.685789851858,116360.5200971416,90741.66406016285,69331.96261086065,10218.724924548811,52284.303270815755,111990.06985668365
0.9679770490535582,2497.0191350219634,3.718105389489739,2162.595394627422,19.13534280237816,1203.3859079607007,3.8782103404641584,902.6837689903217,19.129425155257415
0.9890578604994517,575.5261014363815,2.9837632584948013,498.44840693287625,151.57283200453793,249.9003195776557,3.4273231585301827,187.46536827629805,194.58723685042338
1.00662259303774e-05,14728631.944527507,442206.82107650314,12757949.02124099,4654977.149165721,7244055.654709468,584124.0461582458,5442590.042537871,5700597.714362
0.7280558012391318,116277.47752467249,39.83818810851449,100704.49437130964,7617.398479454587,54497.75689357504,49.13948687449438,40879.70986835061,9914.164425925272
0.8129345850750576,134280.49135024854,7727.685789851858,116360.5200971416,90741.66406016285,69331.96261086065,10218.724924548811,52284.303270815755,111990.06985668365
0.9679826603353076,2492.4781821077113,3.740563725747804,2158.662620445822,16.47310839876734,1200.904995830769,3.8394609640029786,900.8228257900316,16.72425571102145
0.9890673684018996,583.1275064984732,3.0109604778550234,505.0317708168233,147.6964985245274,253.60884888155687,3.3856606733389714,190.24715479940892,189.7931306008734
0.7350902265294831,12987.131229333958,6113.688128866038,11655.63093580933,81203.08688133823,9354.549618998048,8098.316007251394,8206.567237582345,100929.00151768308
0.8143368221479108,134075.00327058288,7743.714405565103,116182.91791817216,90974.44209113464,69252.63741907914,10239.990531954756,52226.26618911376,112280.76049780921
0.9435991876949426,11702.113016946352,1357.590630505302,10157.553887862068,17375.1330056024,6784.750402674747,1798.1132803756764,5176.338769918549,21544.332138316393
0.9733480542072317,416.8214645939998,239.29832166585865,380.30266706579215,2966.0530861445973,280.82905360224805,316.15994968202983,268.49090969831997,3677.7447065035676
0.9883173231696984,91.37479758882363,33.90632345920394,80.93199132872779,495.73599586849116,67.19006734502531,45.11005307575458,55.662505049753804,617.9213908519785
0.7342862743645419,17799.47449358996,5483.470636859808,15657.441595275517,73617.63179035354,7405.2858822096105,7264.058727461055,6739.799223928908,91558.37012928148
0.8140734764453031,134082.25557322637,7738.273569974923,116189.10484166036,90900.04129186062,69250.49838844062,10232.776892337013,52224.27956067901,112188.1612547355
0.9437932037102374,11705.975916425716,1355.070727937763,10160.807890670978,17338.039819161982,6783.340178310594,1794.7633668236406,5174.978482031855,21498.059122906845
0.9717897121948145,567.1631216574169,198.91967683639425,501.1684317171414,2458.2560756167936,214.81904703948223,262.7016146063396,212.39395169329146,3048.590515381627
0.9884319478635033,125.14085582720644,28.351016663798205,109.30361696755703,437.07108735423276,54.28819721058377,37.78516859283525,45.26415206645916,545.7938437293085
0.7350976536629752,12986.620910731795,6119.426217106613,11655.956996320107,81272.11819974164,9389.514162465273,8105.911818864637,8231.070122867324,101014.27467460482
0.8143368221479108,134075.00327058288,7743.714405565103,116182.91791817216,90974.44209113464,69252.63741907914,10239.990531954756,52226.26618911376,112280.76049780921
0.9435991876949426,11702.113016946352,1357.590630505302,10157.553887862068,17375.1330056024,6784.750402674747,1798.1132803756764,5176.338769918549,21544.332138316393
0.9733774352445991,416.76334255782325,239.8882966787668,380.3477783711027,2973.449153253009,282.95387657580596,316.940987147698,269.99684154262883,3686.906709520146
0.9883158734404415,91.3725216567483,33.9775205519522,80.93752623597729,496.49025890129496,67.5110217356362,45.2039175183701,55.901538887840076,618.8488185962351
