s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235248479235e-05,7333.613939612366,6123.708862351012,7050.62923569001,42185.729784935,6665.345899499522,7952.811368414434,6558.00638141233,50574.0257529162
0.844939954701362,8781.843025556665,39.31018548646287,7605.32455039293,1421.9918838318044,4554.196143212705,45.4480676303007,3415.934153020381,1803.8811986535195
0.9545772241328249,243.03923569306625,0.7581610685678489,210.47849359674214,39.690962947416764,124.69361753600033,0.9145202608721197,93.5266646087573,50.547673317177825
0.977014038467612,25.5952557407057,1.1190346517557588,22.173202226157,7.256233500497999,14.168848546759174,1.0976826389329626,10.652809114684466,8.654454208640274
0.9852322214866301,64.3368599878322,0.7179094080923106,55.718511405995045,3.3866408753074047,33.49388147327585,0.6671958151450423,25.126158824916534,4.444080633839412
0.9941929020875359,7.915571973984074,1.412910428883432,6.8913923648638304,13.64290005939132,5.681526565674752,1.421995949981053,4.362818391295485,16.694209820855715
1.0066235248479235e-05,7333.613939612366,6123.708862351012,7050.62923569001,42185.729784935,6665.345899499522,7952.811368414434,6558.00638141233,50574.0257529162
0.8445302769002693,8818.10123066203,39.84717059800845,7636.725668433009,1383.7241437707182,4576.229096698465,44.65826715981542,3432.4609284399216,1757.6919351723293
0.9545910573199327,243.3143136065752,0.7669290488793982,210.71672560435402,38.96363272017021,124.890757699602,0.9022202596711367,93.67454470271417,49.66411744652901
0.9770618429157729,25.020995798149485,1.1311285171248184,21.676197452016897,6.222312754955725,13.790424836380481,1.0767034196936087,10.370031182347782,7.422588739525874
0.9851965355831244,64.05990520995981,0.724902910711628,55.478689266143135,3.8833853381496746,33.30882726264537,0.6544791129688183,24.987439805615345,5.107064329420167
0.9942706174223318,7.030642904254232,1.4335720282396074,6.130761528994015,12.310027325316403,5.133934100365737,1.387534064705921,3.964647622397146,15.11166144756036
1.0066235248479235e-05,7333.613939612366,6123.708862351012,7050.62923569001,42185.729784935,6665.345899499522,7952.811368414434,6558.00638141233,50574.0257529162
0.9474859344783416,152.90146734426207,69.40666066059983,136.8885136636206,497.72019397860896,66.21170861366562,90.12966757763229,69.1401444038726,598.8590052991896
0.9788570876793945,14.53257337238441,5.060707627123282,12.837424081162398,24.804541445774372,6.4080364877392135,6.277437613085951,5.930142474807261,29.619290902217934
0.9950018105812338,1.5901302875821703,2.6400905044363823,1.907591470026642,1.8467347159609122,1.280348422442058,2.9080564085012206,2.01598570759347,2.1521774098274755
1.0066235248479235e-05,7333.613939612366,6123.708862351012,7050.62923569001,42185.729784935,6665.345899499522,7952.811368414434,6558.00638141233,50574.0257529162
0.9497372549763167,165.80540033294076,45.59681277934551,145.3903037295945,338.1955389755425,69.86931804983514,59.24867686119496,61.19865550843159,407.9228948809279
0.9786744386407191,14.663586372775075,4.716536615184899,12.91615280934966,22.385187907470982,6.567668692625414,5.825317506555809,5.893049687603379,26.720212408015115
0.9949879773933592,1.6070905374319053,2.613981113731512,1.9092614573084634,1.948252003383771,1.3224156338755286,2.8730785798494387,2.015370212602923,2.3300910933590044
1.0066235248479235e-05,7333.613939612366,6123.708862351012,7050.62923569001,42185.729784935,6665.345899499522,7952.811368414434,6558.00638141233,50574.0257529162
0.9470264533440562,152.52614874307892,74.41222082770389,137.23142566454894,531.5263504623763,67.6270054894414,96.62345171573173,72.33714864582008,639.3432735512389
0.9788958754304943,14.52852463639657,5.130133811755041,12.840875722255653,25.296009484652817,6.3885269926431425,6.368605190718103,5.946721933001577,30.20856446829034
0.995042515365324,1.569256321471345,2.715949529716859,1.9212026217582152,1.6296930339611957,1.1676742563573388,3.0096102462692635,2.0245837284123547,1.6828807645299497
