s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7157690364769695,40399.11340448799,197.32790268634528,34988.619171177204,11173.808995362639,17297.621726369583,226.96603663590753,12975.928763455495,14360.432981466454
0.9385295598362937,12142.178868728164,111.25102001757813,10516.129922991217,2733.9366773169554,5497.032264674798,149.36478323381695,4124.149611914137,3470.0052144136794
0.964961238387574,3408.253105295183,1.2059537446341382,2951.7875121791917,207.66317946419073,1598.2548169269865,1.2639349378635887,1198.8785780508479,270.6667177040003
0.9809515278035956,2604.6143245819326,5.9599120606361655,2255.7815824866484,409.33723959666116,1172.8245581651604,6.994361707424477,879.765090957498,527.670521889661
0.9897321893100784,2065.0802253214392,59.04457850087665,1788.7486157716182,467.18342101706196,981.3312085637415,77.38825134555103,737.2543323690917,561.2678064966364
0.7157864001736053,40716.25305694817,198.75946515500118,35263.28539279625,10878.139088964625,17463.853649281737,224.75150091292014,13100.621365902916,13991.602349097795
0.9385354360402431,12138.151796857928,111.25139725318951,10512.642244658167,2733.368750978487,5495.207425104775,149.3642560610675,4122.781014018418,3469.2704288446903
0.9649608097296649,3409.1047687209025,1.2071021185425876,2952.525112844935,207.02515164090698,1598.6991204958947,1.2620661507099131,1199.2118580020353,269.8665978672768
0.9809707073476109,2608.512058491774,6.006837244419953,2259.15732293988,400.0646658458495,1175.2306423387226,6.923583071342172,881.5700012927505,516.0815628926042
0.9897393515132151,2067.9629741360172,59.045260451089916,1791.2449455953306,466.6536907863347,982.6113227920927,77.38744102544584,738.2130989621246,560.5734642195687
0.7137325636502256,10643.903899271838,2825.353701704491,9325.95294467811,46524.13104589474,7710.818870513595,3771.9361259426896,6110.341880482262,58207.62295651248
0.929451051518327,2537.5930303253394,1041.4226956505129,2258.559787302332,14468.256704587116,1823.2697503179286,1381.703056553343,1548.0196560890074,18010.243171757138
0.9447976984570033,1059.2505630178478,501.93354215100237,951.0841655485536,6659.844490426329,780.0547833772681,664.8395446041767,681.4995476410468,8277.291590699379
0.9669138547736845,425.17922520949406,221.8129094535083,384.5693020221882,2839.2908498475367,301.6918502723814,293.40686757982115,273.92793415559464,3524.6221664836776
0.9757615002632357,598.6956558923831,261.4005464656182,534.7266452882164,3548.6240825682653,429.1046481158474,346.52490411384184,369.761736050482,4414.050324851113
0.9886706664765901,1882.6556998560416,67.40491864931717,1630.8607185249343,610.0183160957928,907.4852365278898,88.56646875402448,682.3293301815818,741.1460054537605
0.7142165706897046,14172.088226572876,2153.817168724097,12321.165516174477,38054.62503286901,6048.536982199597,2881.5608633096126,4779.4554514373895,47714.83574470478
0.9302529422182078,3450.94169742154,893.0721781450878,3021.921778710848,12657.71297700343,1435.2653633938157,1185.3231395060661,1243.3341478284394,15771.160321875737
0.9444431703688423,1453.215771534999,464.471536046236,1279.8275655886796,6258.521556176062,629.173821249062,615.3743684273122,572.0786088165862,7784.561315461643
0.9666410830291615,584.6595211132862,195.20929725288798,515.6747568708307,2521.1337294490754,237.11020337717247,258.2187443615263,223.79790182567663,3131.4894450122088
0.9765911585349191,824.7533522683511,216.74214908960684,722.4661343960249,3027.0435478037216,337.6085566722786,287.5194175997297,294.8035048401511,3769.901697551363
0.9887733363543598,1883.9204685136142,66.18103015042479,1631.9433446331655,593.7791717112026,906.983531655776,86.94476201521664,681.8959027925647,720.9306643658849
0.7137296255581229,10643.80677635069,2829.4403593190186,9326.179443821065,46575.618222443,7729.856182083266,3777.3533599856282,6124.777063659779,58271.40218010054
0.9294430320034857,2537.48988187819,1042.9577503756454,2258.6498879558303,14486.960595794246,1831.1613403605345,1383.7350273492268,1553.751128115107,18033.371244943726
0.9447982283123176,1059.2499855682865,501.9901993216536,951.0911564059469,6660.452580515276,780.4948672558149,664.9143567135733,681.8031988906419,8278.038244112728
0.9669164654048222,425.15900386821016,222.0599211113987,384.5881594096443,2842.247822950913,302.8972350944614,293.73359579037475,274.77201053877707,3528.2760484558034
0.9757526859501461,598.6614326366024,261.86672015647986,534.754909462551,3554.031526382406,431.106965402084,347.14075270631594,371.22909196668445,4420.725833785901
0.9886706664765901,1882.6556998560416,67.40491864931717,1630.8607185249343,610.0183160957928,907.4852365278898,88.56646875402448,682.3293301815818,741.1460054537605
