s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.5093549827456474,5328.997087641693,368.3378382841668,4619.078045905435,3444.170780829441,2585.5226587637144,483.49590190331185,1956.3961444046108,4202.802243186186
0.7785531699407475,3864.930997710447,19.5018907928448,3347.40365902427,649.779710072103,2000.4308211454666,21.861142586909967,1500.7314743302504,824.2003087262219
0.8657269990436719,1063.8079882078434,20.07827859916662,921.4112578321941,67.04629965548608,558.4025371456495,24.551783004111712,419.1250919755146,87.20869734534166
0.9637373876262105,16.590995745568698,0.31182595161326154,14.370189775046743,3.970666011236198,8.976106827665147,0.2734087544192708,6.736706548930828,5.020851620952238
0.9812800416377386,81.71834938492484,0.9556637837554521,70.7772979737778,21.36542914608443,41.46251900528501,0.9847725257794541,31.11063798417064,26.944765056989603
0.9922529966564421,3.2469103449926613,0.25552301319495224,2.815025537446009,0.8855941696911823,2.270435852402603,0.21284231133015882,1.7112200620305635,1.126349231120662
0.9976863955819665,1.1762171406454145,0.5420239223626816,1.0541299892830192,6.107874515537127,1.0943563005622554,0.5177865903487515,0.8948874805169603,7.597024743063836
0.507320855631709,5311.8743391590615,368.34346580813076,4604.260091616816,3441.4609209639157,2576.6764013961697,483.48864596529205,1949.8173674065592,4199.33480070265
0.7795942079258277,3829.554789682808,19.694613118043467,3316.7649905829603,625.1290537675751,1983.4724186298367,21.56135651065665,1488.010866231089,793.9288229182305
0.8655717707622285,1066.1538556492596,20.079455395936133,923.4428831875955,67.40563552840446,559.6183610068053,24.55025466391724,420.0366995702627,87.69167334883473
0.9637284095794889,16.670193515648883,0.3131564682349198,14.438785584071425,3.790457622827873,9.031262778743553,0.27077766540168313,6.778080938734446,4.8032154442976545
0.9813405570030566,82.09617804134535,0.9676906038837223,71.10456593327325,20.44737621079824,41.71998813918445,0.9649600225087457,31.303844911335545,25.83771476888013
0.992246590585329,3.293947372257024,0.2557166335482906,2.8557269443899997,0.8356595494647034,2.297610727952829,0.21246461221987356,1.7315196707176115,1.066409128310245
0.9977144906186851,1.0777682111884885,0.5510612140367916,0.9732449422951314,5.647053604622464,1.0123586394593482,0.5024190716698725,0.8404343598008741,7.0504638582817885
0.27070182099846113,638.4111421854024,561.5282898760563,620.0934506091287,3949.7375361391532,531.874482002502,729.7015464686087,557.3557857765787,4741.2032076512305
0.9655523417932539,5.986798043680515,5.525308783706907,5.874878204362393,39.338602462359006,3.558054448029972,7.1829697613276045,4.667986978296269,47.27241548001518
0.9927187633412394,0.7181283947903313,0.757388560580908,0.7281372635473449,4.656863938947282,0.7148417261038915,0.9498309948304074,0.7476162724106187,5.583782382038722
0.9977887379845276,0.9406908517766335,0.6480969528814787,0.876776058912771,4.468906919113497,0.8285122126228014,0.597788793280345,0.7523510746220025,5.646505962601359
0.2888357421429347,894.9783962438795,528.9464029782811,818.9913279017286,3820.88982460117,444.9094882630832,687.9641579855697,495.81034213452,4594.8696571698465
0.8844356809518641,918.2913448739167,37.67045807326052,795.5485499033877,101.42611044516619,491.95740811257565,47.67860881315884,369.9662099022154,105.37211671122552
0.9648697910692119,8.247423535627075,3.547176558932733,7.3598299610910205,26.519730082989536,3.408902150295045,4.618466553272154,3.547979735102142,31.96665345122907
0.9743752590082876,25.541491518321273,14.235156259618963,23.237649886677055,103.73961267640695,11.608853709972136,18.525355622986442,13.16172494469963,124.82346088170635
0.9927370855601121,0.716920080403457,0.7836110377099024,0.7341530213928509,4.8069459199878555,0.6867695142948868,0.9845696956408132,0.7457417751714716,5.760947640863143
0.997821750716539,0.9483165231669766,0.7147097143788216,0.8956707618293545,3.967236696560575,0.767239841525231,0.683731080291004,0.7429068063185281,5.044011614523352
0.27041288969589045,638.3316710389711,562.0711468070225,620.1549762246925,3951.920936976755,534.9387317653126,730.3971173089016,559.2648690706436,4743.6877558106835
0.965668151265141,5.937279271105428,5.848483642624453,5.915215677891014,41.4409382422026,3.888833359974103,7.601787119697696,4.994081656271942,49.78331842740379
0.9927292297691488,0.7154796245933381,0.772354686459881,0.7301070886249693,4.742578343090566,0.6981827866136664,0.9696676725675936,0.7460847838615104,5.684963069238687
0.9977993681460869,0.9384207593702663,0.668411443112836,0.8787601272400296,4.305696758635483,0.8071673114012824,0.6235090996521563,0.7472413169073614,5.450908692444037
