s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066228679205558e-05,4.057826356864513,3.9595153363186864,4.033492872583206,14.26712240505783,2.2255531341360353,4.941900839375121,3.191749481094917,16.26406253670896
0.9094498201988431,1.2603587024853653,1.579119162682915,1.347071129166247,5.451867638559868,1.2119414940659778,1.9650790145258514,1.415012118342984,6.173574982513756
0.9915355548118148,1.083764327400725,0.13683452496225176,0.9411810944084152,0.40817687874580694,0.9642598046732577,0.1276635756011165,0.7290145159152507,0.4488648135862643
1.0066228679205558e-05,4.057826356864513,3.9595153363186864,4.033492872583206,14.26712240505783,2.2255531341360353,4.941900839375121,3.191749481094917,16.26406253670896
0.9096541388946285,1.2607575823978132,1.5791472101942812,1.3473593334883864,5.449470781677127,1.2149783904281222,1.9650443023869617,1.4164861666408424,6.170579650492454
0.9917123708623945,1.059766345632071,0.13925817997612194,0.9205424322442802,0.3404125627577111,0.9439095837644352,0.12372258330650893,0.7139961067848128,0.37142527483905147
0.21397581432282325,3.065796143289304,4.590197936013008,3.509197234516012,15.837935246129733,2.603708205569188,5.711703984671612,3.7077850037041205,17.983178143580616
0.9088775688609418,1.2597833868413566,1.5793380310217167,1.3467314545868758,5.459507989742155,1.2037854481900343,1.9655436722611457,1.4112195822531803,6.183007757757601
0.9962517574988221,0.46475149624799655,0.9781000002872754,0.6332587429553242,2.3813001379419987,0.4064025161206168,1.147657779958224,0.7305063271058305,2.6668476689226672
1.0066228679205558e-05,4.057826356864513,3.9595153363186864,4.033492872583206,14.26712240505783,2.2255531341360353,4.941900839375121,3.191749481094917,16.26406253670896
0.9044386269410201,1.2794389374348174,1.5952884891887604,1.365202186976956,5.563075144940316,1.15720765860417,1.9867519600338557,1.3977980600683768,6.306016299260957
0.9941135733005063,0.7893979267208145,0.45719953545768655,0.720904171855008,0.8972851934054383,0.6955583063497264,0.5135088272295406,0.6059146684763267,1.0039339030444057
0.25856563177954145,3.036232228563942,4.706588672570153,3.5283745266329776,16.124158033757492,2.7708744261693172,5.853656975768077,3.8420532435475865,18.29577960930904
0.9087427435798064,1.2597619418653632,1.5794529516518832,1.346750071802893,5.461505514903004,1.2019383009314648,1.9657314128626404,1.4103975392982417,6.185452320645492
0.9998619527546573,0.19229079158201406,1.5195760800442495,0.7775303370316691,3.8672277118314007,0.19185434102380403,1.8013171160840806,1.043282487908724,4.325819831162942
