s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.8501323086325623,2712.6957679255656,11.927932402625077,2349.393331275415,435.771393664032,1407.6026715192845,13.899838057925624,1055.8978413580521,552.8331956426109
0.9439844840064444,142.8818549357259,0.6589097911749685,123.7461971139886,22.701228688657835,73.70192988009237,0.7778711755789519,55.28689358535989,28.845626228181647
0.9692459924395983,88.37665654306063,0.8536855129600621,76.5416043965927,20.07320202793811,45.2216307572172,0.8587677453546962,33.926225162898085,25.30307476774731
0.987862798359067,28.585679500173654,0.30225593506136517,24.75767469079393,5.448310814093368,14.224396119304517,0.312646216616117,10.671853914112384,6.93048562200586
0.9956273764393104,2.72099735999797,0.3413405740436701,2.362745747049189,2.0241153884035383,1.3883849083737336,0.2824810630640842,1.064555943877236,2.4443610705812433
0.849871799848472,2731.0579324869686,12.099058942280603,2365.296426551739,425.05866399153035,1418.123805534837,13.651748322972596,1063.790217862724,539.9739822496701
0.9440109269392434,143.04569975566903,0.6660616163295278,123.88810733399062,22.072925912726785,73.83409716073369,0.7675969597303215,55.38605438008376,28.08260032556729
0.9693441732971286,89.04201666703213,0.8637295464984757,77.11787222860438,19.310605466167296,45.62574459209252,0.8418476295359423,34.22938436219806,24.38628642924153
0.9878747145172198,28.70595958847511,0.30341151313377573,24.86184731200581,5.2983380356401035,14.296993541160601,0.310761622198367,10.72630968830322,6.748896356485234
0.9955101797692967,2.944328702816406,0.3417764636314255,2.555714060112139,1.961966425994217,1.503290705019943,0.2806569695472918,1.1490374921966617,2.3685475059263945
0.8928348222513431,251.8559091997618,230.58842346465232,246.71259767129152,1591.4066312636455,213.59711738945472,299.3610761226371,226.2806459282012,1908.6401217274347
0.9343049550450259,58.10574392124301,46.96020471780219,55.53030498170053,327.89730819574913,39.395273759143244,60.98509110512694,43.95826892523665,393.6401791315213
0.9617243570621833,12.405537021390636,10.687391154926573,11.999216341710103,78.01172689757459,10.05829452981306,13.92508839269949,10.576335136239013,93.74311236200941
0.9859991198917546,6.488138145688608,5.188198249453368,6.1889004006928525,34.987229378774174,5.204035539725778,6.715726270569677,5.305359289590208,41.986484229610724
0.996010529438616,2.407356020149061,0.36490834107657466,2.0929056361246063,2.682603975553109,1.2463900638834615,0.3491735842410308,0.9652154509741914,3.22821761281322
0.8866597637401963,360.11411886325146,221.4579203656302,330.95140805969265,1569.3960085140093,178.366694210715,287.74881139041054,203.6165571518539,1885.7454128932382
0.937472506685297,81.11657056494383,29.514934932420225,71.78545966449047,215.14407482010972,33.84231072652907,38.38129686725907,32.60424511981371,259.06216439300874
0.9625489964641031,18.07392883655655,9.389256482045035,16.341919706365825,71.24309471628469,8.34906713848403,12.251909561635872,9.03599700242674,85.80611826128346
0.9863760305571401,9.579853538694481,4.012827707691195,8.535912479344043,28.34111526337469,4.366770013448684,5.200737414621713,4.2960320560723995,34.12841144846982
0.9959604804810429,2.4130000713449506,0.3571279471069837,2.0974405560176144,2.557305743458335,1.2452498779624785,0.33158958298853386,0.962906225857674,3.079632235401007
0.8928663852557367,251.8535941239136,230.60358352484073,246.71436630839412,1591.3335877721001,213.91560810635568,299.379705849787,226.45719656857548,1908.5372823256423
0.9340090252781101,57.875484633461106,48.66625086432766,55.71675164839966,338.9052210221371,41.65489841147574,63.19545256067044,45.97485110212761,406.7765788194312
0.9617019745049958,12.400482851280607,10.722693802070454,12.003168405796362,78.19459242595512,10.175106052359213,13.970572914663304,10.656048118360573,93.95738811379267
0.9859832059101036,6.481408039567315,5.238722508562769,6.194245595962756,35.27167399647575,5.307467015925011,6.780827280060982,5.386183576123529,42.32264503904885
0.9960125090209528,2.407345879311485,0.3652611451332917,2.092912267785342,2.687797716720359,1.2465540398565593,0.34994068720710875,0.9654019681045868,3.234373996323124
