s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.7826426845150083,657.8192554155434,9.928618887489325,569.7710923316471,61.82699750181656,342.8459864664423,11.8012786776686,257.30614999836735,80.47786059640852
0.9440236378625542,130.47527835487105,0.16694345894143084,113.00709360872528,12.465834992797804,69.44772835141124,0.1791553765828189,52.102720898926385,15.991985722751615
0.9886541601064912,3.225449014727734,0.30503063572402916,2.7977787592998062,1.3345731666606153,1.6258517980962042,0.25161499849628205,1.2355897760687218,1.6921593060555165
0.9954183037849859,6.1061256401873365,0.17182679888036206,5.289326200222873,2.1125571238262264,3.737192582646673,0.19641343059092126,2.806200282234751,2.5742054765751146
0.7824946184487083,660.0173520945305,9.929713326535495,571.6748374784756,62.18762303206372,343.9869836686641,11.799848488626,258.1618915760512,80.9410387058826
0.9440136001077157,130.6499934693695,0.16842001919883975,113.15841812103336,12.348625543107529,69.5489774690598,0.17684229941908527,52.17868334786265,15.849903497517005
0.9886751554944275,3.279625453556029,0.3067276977936172,2.844678992798114,1.1515354190842275,1.6606528179690212,0.24817527189171096,1.2614833400297423,1.4695397962280758
0.9954265257055253,6.07001467402824,0.1722902126911662,5.258057758028717,2.0520031602015583,3.7160442265576186,0.19575655125082833,2.7903553702362145,2.5028503398038935
0.7991448736119496,536.2905391453427,24.531434647774507,464.6530164960197,70.84174031264723,287.11321518864185,31.02566141993973,216.06637896373215,75.20685427976595
0.953541961156957,10.558720409487854,13.897041486945335,11.484062721995059,85.9068388379926,8.455407881972546,17.916548494795816,11.517894801238553,102.49314511399291
0.9878205426539737,1.635281021115872,1.3621523921654106,1.5714976708798833,9.1550031783686,1.168885098186223,1.7661732426842598,1.2880878905092952,11.01062865970971
0.9970202886831686,0.6172849991616394,1.753271581258274,1.026565275392668,5.963039239700113,0.5719640054538575,2.2010037759507033,1.2800794772370412,6.834046323503291
0.7972124965091496,537.9703964250513,21.272679670165807,466.0674616145618,49.4200295713417,286.3544606202472,26.7817840642544,215.33348477402993,48.97784835842977
0.9523590175542509,16.066284581755426,12.905195890752706,15.337696247277632,81.00996720091935,7.130077195612479,16.642102362334967,10.407824818885436,96.78803019933262
0.988251133968362,2.2564740821979394,0.7013980159685191,1.9855701008945967,5.037420885798062,1.0970332759703454,0.888946009508716,0.9545169952473189,6.114063610773909
0.9968050748911922,0.9663717428292262,1.5788814291865259,1.1503785412517264,5.188482091444827,0.8144545903530588,1.9807861561084505,1.2460195132913134,5.932199891252722
0.7991763354357229,536.290110778075,24.587819903916213,464.6533901999463,71.21659944965059,287.1412556942244,31.09903073880799,216.09041186787294,75.6633809098619
0.9535825021989296,10.551947300743466,13.92794335968119,11.488744803101266,86.05748705377312,8.578491967635303,17.95624403986827,11.586766239550103,102.66840546194548
0.9877488047294956,1.619288065498803,1.4771353788868158,1.5849680284986356,9.852291108362934,1.2555976202077679,1.9162118996486617,1.3908094079251003,11.839573184423243
0.9993077587198337,0.3154141716652662,3.578006885754669,1.8091704609193433,14.094770031566487,0.2791383982883603,4.482102640139959,2.468983737691228,16.358338375748833
