s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066228612848463e-05,0.7612825208797009,0.9514551222549268,0.8129911323432677,2.4066860089971205,0.4436518454815462,1.1510199809811013,0.7299841633741734,2.6866864949177294
0.8851930521251602,1.2919621497392122,0.19173435706466035,1.1230283411029856,1.229964184966346,0.7683729646131174,0.2280712669213028,0.5909591332616652,1.4768553888591762
0.9814086632412132,0.8294120210198151,0.1685720343064055,0.7232557404507531,0.7534670123605633,0.5472535738308508,0.1977117491572461,0.4261552502742461,0.8871197443550267
0.9970088011939223,0.18610178063175098,0.1735305021313282,0.1830408873829502,0.8751175350222719,0.1638357671941843,0.2038518338116344,0.17025833025165224,1.038932261463011
1.0066228612848463e-05,0.7612825208797009,0.9514551222549268,0.8129911323432677,2.4066860089971205,0.4436518454815462,1.1510199809811013,0.7299841633741734,2.6866864949177294
0.8842741478084165,1.3319786004158278,0.19444925425285764,1.1576758970307022,1.1334091434683897,0.8011464616054206,0.22453868799774782,0.6151983197314993,1.3670558723661963
0.9816778851462218,0.813726810253803,0.17034401784365433,0.7098712633695572,0.677143912113152,0.5309684343434534,0.19537246735700242,0.4146032785557516,0.8002345382216184
0.9968129500079999,0.17050111670726706,0.17527437188827885,0.1717064953808599,0.8048937293901167,0.1516170284598367,0.20161825238761236,0.16428774676571167,0.9592965990790683
0.03867948532745301,0.5950791589472688,1.0658220727202254,0.7412978572751762,2.7047925056773803,0.5007568889391838,1.2911677392863854,0.8192019209656757,3.0141594565886756
0.9067786397232468,0.6147373493903886,0.7342370988008741,0.646676074928679,3.382461702603493,0.38995818624034084,0.9424670149823198,0.5857951939034222,3.903618454571201
0.9960789005992055,0.13724296807702832,0.19905646314906644,0.15501925542461656,0.598930119485199,0.12629145077927936,0.22030817407974027,0.163889930163324,0.7242919034337696
0.9990117783402978,0.11773205239135398,0.19824842605726495,0.14219440820411072,0.7468198643484247,0.1247969999210692,0.22058546230437104,0.1628990122773318,0.8998432263046048
1.0066228612848463e-05,0.7612825208797009,0.9514551222549268,0.8129911323432677,2.4066860089971205,0.4436518454815462,1.1510199809811013,0.7299841633741734,2.6866864949177294
0.8955656607709342,0.8815710643820467,0.40523026801482687,0.7899217815206843,2.308470705824771,0.45366286862359173,0.5306948786967669,0.4415420450850741,2.694989973944515
0.9964795810218796,0.15007332149378946,0.1843614201889774,0.1593357746768965,0.6985754999297997,0.13611397862902538,0.20676412869983699,0.16073825917332837,0.8383532949580986
0.9989154133419862,0.12629621686950435,0.18750868235187856,0.14405355625438568,0.8213253486122247,0.1330354879543643,0.2124581443616785,0.16111631955159172,0.9843642592971903
0.04975796648285399,0.584693426249035,1.1005991332456404,0.7477710280080772,2.796284522965182,0.5415258436278232,1.333794484782634,0.8545381361481829,3.1148072363690686
0.9115477282604139,0.5888541285831432,0.8638121314677458,0.6682615828160391,3.7928333704802952,0.4605433748541777,1.1033673443874001,0.6892929042745918,4.365305729336274
0.9957754425161793,0.13471367512294607,0.20915527281633448,0.15666944023821144,0.5439442352992122,0.12349161764033101,0.23075511498109041,0.16824423564063803,0.660859753373316
0.9998999337745995,0.10366366995178322,0.28621250903719864,0.16891849780659277,0.3720081256920745,0.109165633189617,0.31456283603635543,0.20879387649364617,0.46205647785613907
