s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.3368409090964341,9.352070988752477,1.5534635540406019,8.137337359514934,2.4636539123116723,6.36597883522084,1.8597647954120697,4.8922436310607775,2.4046157089527047
0.9805941434669118,0.968591564506616,0.15252624956913852,0.8423932608356991,0.16483852994890602,0.6051670927185027,0.1644038506252965,0.4653716588529295,0.14930085697289114
0.9916864577952212,0.7199498192145528,0.13742866304448792,0.6273495311167114,0.30508801140984027,0.7278360868918122,0.14375082913112222,0.5537019554503527,0.36468547830197023
0.3356937332691175,9.356228790842028,1.5534759481619334,8.140922770010162,2.462752910666021,6.368495788423673,1.8597494719068548,4.894088508058765,2.403424219363171
0.9024876626734329,10.911463841530741,5.810388566642147,9.886974246048462,16.545697258850478,8.640951922457521,7.152560861000849,7.607668028414097,18.398514127323086
0.9810116770645866,0.962394743236338,0.15449351350543808,0.8371382229679816,0.13889475837232604,0.5968663203160162,0.1615338795927326,0.45947954878269914,0.12763557153525004
0.992030620668792,0.7331517579944608,0.13767839834414625,0.6387301893582441,0.32011511763543526,0.7431559986739843,0.14357044184868062,0.5650616691670071,0.3838374617132107
0.43436877902196,9.147799342075245,1.6723116683871433,7.967246780071907,2.90181242882628,6.278678290375706,2.0097714228907892,4.846905965051625,2.916691246378256
0.9895755738616511,0.6797585782659291,0.14388850539005715,0.5931425741593456,0.2935605279101037,0.6386068424279722,0.14930008225251437,0.48859952618195873,0.3483742457807323
0.9965594396674833,0.6194586954630102,0.7921623225401383,0.6668045406261586,2.4209030150113158,0.6094293169430932,0.9277032527949596,0.7056352725871208,2.7732035829831
0.4051222417542709,9.172573175963011,1.6070071883596169,7.985237367260755,2.6803522488525715,6.273768514604977,1.928008678422976,4.832955974943033,2.6609736124588115
0.9855309256202965,0.801661001800687,0.18942636527693243,0.7007762204060363,0.4059176032817723,0.5508238723135847,0.19720119989922474,0.43205716332016053,0.47626889416181334
0.437706697442348,9.14751549550904,1.6818200354173862,7.967502250621485,2.9333779992235756,6.281403374282315,2.021648995415587,4.850433430337626,2.952987908111588
0.989550946770276,0.6797530033353876,0.14404775530697875,0.5931474366922924,0.2940058125590341,0.6376655580921047,0.14943538133762851,0.48792715185574964,0.3489056473707527
0.9998999337749931,0.28200657876848717,1.977999315737718,1.0183314301523587,5.694528064423543,0.30803377719467406,2.354172328378356,1.3657594051874935,6.436877130641116
