s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.43683547705041365,5753.006794232205,26.511392090246417,4982.527063810026,936.9554444948778,2983.4691771825296,30.605482013315385,2238.023261626151,1188.3784329359428
0.6954756708209027,3844.996176235044,18.089429455541907,3330.050017129724,629.7189429828766,1993.1430825385673,20.813310174204126,1495.1408326248973,798.6666550877488
0.8251702798033254,1482.3477512824752,6.295522683886436,1283.8215069953146,229.58070462084578,771.180348454846,7.362680625374207,578.4913550204961,291.3841439214929
0.9272418229918558,88.68207265430357,0.43370557131948667,76.80523251079424,18.65805283463318,45.130723240783894,0.45661311505177254,33.854562159142425,23.60440568574257
0.9560347746369533,231.41978970430404,1.5856442470567553,200.4274191751955,50.22675390285282,117.55130576242158,1.7279222463293247,88.18364936307188,63.480254845162015
0.9849704267018198,19.03490643154317,1.0229978755712525,16.493501586318654,13.370300573613742,8.398669433767386,1.108084724630905,6.337099327479878,16.699457163912946
0.9907183618634482,24.03695115144828,0.6447614581558277,20.820189406717777,8.201644318223407,11.745948262035194,0.7317569790781353,8.821572295115907,10.26926256471713
0.9954521113030556,33.35020932355444,0.6019940131666099,28.885200080077354,2.0078595663977863,18.643004497633754,0.6477683301660339,13.990230095381351,2.2309160870152303
0.436018202232429,5781.616989646707,26.875763307692136,5007.305908114778,911.618025837576,3000.5122884589396,30.069623785216784,2250.8083507486526,1157.8353347255518
0.6958799829361577,3857.5070181548217,18.330141064950393,3340.885576249375,611.6301010085924,2001.1091145718347,20.456939262038297,1501.1168785187374,776.7938387056763
0.8250406996646056,1491.0402326294884,6.3844011861695575,1291.3498951743622,223.81611313877787,776.2152761517783,7.234202020564865,582.2683002623811,284.45321122697163
0.927228784581432,88.8602725612672,0.4384748545428936,76.95957233268436,18.25039374325666,45.25360901234324,0.44890386252098324,33.94675406580771,23.110374923324887
0.9560740296996644,232.7558906997291,1.607024052261999,201.58461013901237,48.703322763746165,118.36189118876563,1.6945876028486817,88.79174343448643,61.644082578817745
0.9849980930932236,20.1498774185606,1.0373153726511521,17.45891754826832,12.429053920975274,8.986414117072169,1.0855284328750114,6.776149759322085,15.578270631851709
0.9906873287171543,25.013812007067116,0.6551544445104261,21.666200254762618,7.649494182235843,12.288333571177304,0.7164815739695553,9.228150924787508,9.616882254347642
