s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.780098882884288,6.5006061968128535,0.2093188897793348,5.6325406013506845,1.577438928208207,3.7004088930189405,0.2239181944602692,2.781134666895214,1.8812043782936152
0.8473747622569197,7.27289468816679,0.22377413445929917,6.301606302098829,1.723898038109524,4.170946770190689,0.23540322818411422,3.1343629856200184,2.0666708315774778
0.9034930966318178,7.404540432229923,0.2264843204825602,6.415659038156539,1.7902676775420763,4.247442835704112,0.24034430226846817,3.1918136920506197,2.1458263913467355
0.985508441860254,0.7032194783420108,0.11920975853615884,0.6121124098362742,0.5220661390806604,0.6811105259317867,0.11900936530317671,0.5172880415342217,0.643669369660016
0.9926317231688779,1.4168938097900994,0.11203137880248713,1.2287507176720283,0.5881587492046595,1.1439025805654621,0.11624736363397463,0.8618624880963983,0.730619247373494
0.9978962786606128,0.2503688868613874,1.3181118841449906,0.6932020803069429,3.924397956375762,0.27720344497399274,1.584110146756797,0.9219464771161341,4.498522822831993
0.7860361619727609,6.4493105206587815,0.2130472532589581,5.588145279692559,1.435087434514456,3.679092312054524,0.2183869718047863,2.7652331209069874,1.717431845065929
0.838369133443461,7.058442403016732,0.2271012974937121,6.11588386941836,1.5376005800335175,4.051269507332708,0.23010743523978344,3.0447015490930567,1.8487686107550547
0.9072422437741479,7.270864783192708,0.23043420072333648,6.2999079443606325,1.6171296023675052,4.177033814987153,0.2343281461199094,3.1391021708498092,1.9449209253336432
0.9855997254451428,0.7251350472164726,0.11947151557930906,0.6310231965263269,0.508089573652564,0.696675838047247,0.11862589350223557,0.5288553070710653,0.6256374683392547
0.9926017497379805,1.4222966582371022,0.11213102415329067,1.2334287053821347,0.5785830357328208,1.1478788034532008,0.11611014188428642,0.8648397130152015,0.7184213469296469
0.9978962786606128,0.2503688868613874,1.3181118841449906,0.6932020803069429,3.924397956375762,0.27720344497399274,1.584110146756797,0.9219464771161341,4.498522822831993
0.7939692091137885,6.4244702466536845,0.2241631119053451,5.566738616855881,1.2986151778150228,3.6739005841725665,0.22410764074412137,2.7616989969456576,1.5607909266995348
0.9838394104362472,0.4389953958965385,0.194657639741502,0.3925406796846519,0.8277382700862468,0.435054804882025,0.22835761909078495,0.3522438267705423,1.0074362398789896
0.9962546955976778,0.40675433661043237,0.9359095114701805,0.5854165359089648,2.8766710511438083,0.40560539377373095,1.1229380328231036,0.706492822215997,3.326507041628148
0.9978962786606128,0.2503688868613874,1.3181118841449906,0.6932020803069429,3.924397956375762,0.27720344497399274,1.584110146756797,0.9219464771161341,4.498522822831993
0.7913986177615366,6.427091434611522,0.22028682352513482,5.568970338713501,1.3361262899375603,3.6726959951537856,0.22133112421187628,2.76066538267176,1.6037734537799426
0.9832840941377773,0.4704566686178927,0.23889429847437693,0.424672842703586,0.9407017797359364,0.3942615034716402,0.28500323353471363,0.3376465343540325,1.1354323000084132
0.9951726878941579,0.715345775298666,0.6107035418502585,0.6907234664504271,2.0291679056735727,0.631680195878083,0.7321810301446178,0.6307361006505443,2.3805824312598403
0.9978962786606128,0.2503688868613874,1.3181118841449906,0.6932020803069429,3.924397956375762,0.27720344497399274,1.584110146756797,0.9219464771161341,4.498522822831993
0.7939916928763975,6.424470050964709,0.2241970049447783,5.566738787907714,1.2983153005510495,3.6739231913065327,0.22413395363372626,2.761717104655276,1.5604476945945835
0.983794809036284,0.43874733992176357,0.19804101540706157,0.3927547265668383,0.8367149640732917,0.4306022139567658,0.23275691625091638,0.35003959949136626,1.0176763369423845
0.9998174994379904,0.24460514687269258,1.419681888826824,0.7401135944537395,4.256269362403327,0.27138516110808325,1.7096854936986412,0.9889628823733867,4.8745334334663015
