s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.00662259303774e-05,7938862.700095726,549783.2011922623,6881106.00453578,6894983.595042761,4255397.575276637,728279.921729002,3214904.412856918,8536331.663162656
0.5448816759934395,610054.2587038551,697.6378738734128,528350.1083180398,65185.781435640776,280770.53182949964,839.6679902615278,210611.32196780058,84314.46421470203
0.6916985923811951,357840.8750114582,335.3586796131539,309915.4687450754,34843.262820642034,165396.96022804882,409.0821089778303,124067.30441284926,45109.49459484278
0.9288267716489297,8208.458252224382,3.5879114835660575,7109.103719837233,352.17387098745553,3883.91939033812,3.3286047480768133,2913.3953956274477,461.8914504283448
0.9561213042790658,1989.7087762507717,552.0291937664739,1745.1862977837702,7412.610782234764,777.6136435449413,731.2179553458589,698.487600787608,9219.90891074095
0.9860388661444478,60.74888794158673,0.9945284149666004,52.61516852218323,30.686576544922254,35.27216336730737,1.0545972715019465,26.46657214262406,39.148412009822366
1.00662259303774e-05,7938862.700095726,549783.2011922623,6881106.00453578,6894983.595042761,4255397.575276637,728279.921729002,3214904.412856918,8536331.663162656
0.54494294750694,611778.3239987901,703.0138950577808,529843.271851233,64174.571932453495,281652.923628931,831.7686518156931,211273.22220896947,83052.17157861151
0.6915913322858904,359368.2181832489,338.090882550111,311238.25614641403,34419.396734070404,166143.5210652178,405.14055492383864,124627.31349105696,44583.45197342254
0.9288285874978227,8206.237958179474,3.5965336945823227,7107.18078982729,355.324616322598,3882.6400215536055,3.3105184777107377,2912.435722201528,465.87067715137437
0.9561375457222878,1982.7661061161737,552.0299252356912,1739.249428569403,7411.6118062510195,776.1528720804434,731.2168851979632,697.5729563996412,9218.607608341767
0.9860862419299574,57.42197544928644,1.0013388156159175,49.733998026501006,29.471448261561232,33.639611680221535,1.0433600203713616,25.24244244050797,37.64753288242849
1.00662259303774e-05,7938862.700095726,549783.2011922623,6881106.00453578,6894983.595042761,4255397.575276637,728279.921729002,3214904.412856918,8536331.663162656
0.5261268417611372,76720.7843650456,30427.47596503189,68164.53833821784,428056.8083640698,55945.02415586288,40388.374112579775,47011.45881542951,533064.3226933384
0.7216479821721602,20897.13172081065,9174.28943375052,18670.48511661884,124800.61804160399,15575.967647482117,12163.173360121005,13315.664033170478,155240.58216817604
0.9365930837065415,1720.911890237105,799.7558195029652,1543.1257198168182,10591.269657982097,1165.9454870707907,1059.194937343226,1036.7191069447204,13163.481531985422
0.9435563009409074,1919.5830741047514,883.9759029706574,1720.2265807745077,11808.037946057751,1379.9325518030673,1171.14264165839,1204.1937314597683,14679.653858940332
0.9587027907241099,1156.481551447971,567.8914291015948,1041.053130754238,7439.221846630966,868.9099499080158,751.8688774724454,762.259921077682,9241.934976631892
0.9868689530837769,31.474171330299438,2.478750462299946,27.2870030431101,4.857472610521548,19.58559831670734,3.0409859129743917,14.789218714225575,5.712992129245906
1.00662259303774e-05,7938862.700095726,549783.2011922623,6881106.00453578,6894983.595042761,4255397.575276637,728279.921729002,3214904.412856918,8536331.663162656
0.5281103275247003,104399.41574880997,26865.358397810298,91409.3006484105,385380.8543696528,44485.12387500722,35673.03389044997,38256.610977285665,480353.52841431584
0.7196643326529116,28519.277526019898,8675.791631094919,25077.617062511883,119865.89049384848,12709.434067466918,11505.217011750537,11286.091893813327,149216.86649560847
0.9345369401371316,2301.017069039745,655.8299519889133,2019.6330906953294,8743.839870564312,899.9512715339793,868.4988097789242,814.9136154136612,10872.954336390696
0.9483492604260969,2722.8600066924996,717.8948803241199,2385.3421161511733,9770.479366978614,1060.7747561879337,951.373586560899,939.6267176195556,12158.271273394794
0.9571534460879492,1549.1965900603757,554.7479207611598,1370.075646456243,7380.4858821241,723.2716452329922,734.6831086907696,665.9112893030887,9175.923424240615
0.9869557283293967,31.79500191591225,2.75145824635361,27.571046463680347,4.493467504520262,19.41527934659016,3.4115660685554916,14.685620637091672,3.76882028628366
1.00662259303774e-05,7938862.700095726,549783.2011922623,6881106.00453578,6894983.595042761,4255397.575276637,728279.921729002,3214904.412856918,8536331.663162656
0.5261186198446063,76719.45439253276,30442.400191838533,68165.08090994487,428235.673624665,56037.41023347837,40408.12990937511,47078.00725868651,533285.2585328472
0.7216539595668056,20897.051394056278,9175.78740220712,18670.60165465025,124815.50529201739,15592.194350613288,12165.150616819623,13326.84491972542,155258.75602709397
0.9366304217230617,1720.756798731825,801.8439462257026,1543.2668077526964,10618.242926022598,1173.6767233548246,1061.9620822958645,1042.39374461954,13196.933716890588
0.9435115357921157,1919.478440271001,885.0605357009804,1720.2783858687028,11820.713485847175,1385.3736315175129,1172.576381578305,1208.0885500258657,14695.300670045654
0.9587027907241099,1156.481551447971,567.8914291015948,1041.053130754238,7439.221846630966,868.9099499080158,751.8688774724454,762.259921077682,9241.934976631892
0.9868689530837769,31.474171330299438,2.478750462299946,27.2870030431101,4.857472610521548,19.58559831670734,3.0409859129743917,14.789218714225575,5.712992129245906
