s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066228674469614e-05,38.405012082940324,1.1967057090207474,33.269353630696735,11.90213611879534,23.42632578002674,1.5550110943229631,17.59604236904187,14.416409245732913
0.9816788436726267,2.184051906954338,0.14793076842625139,1.8931310944155797,0.373324073191874,1.7131767214554976,0.17205903165542316,1.289278547842508,0.3960323386546855
0.9876190608684075,1.13670862757388,0.15213999027610417,0.9874767669897634,0.774966449348238,1.102488838592626,0.18872352531000147,0.8337447827519007,0.8965713864330395
1.0066228674469614e-05,38.405012082940324,1.1967057090207474,33.269353630696735,11.90213611879534,23.42632578002674,1.5550110943229631,17.59604236904187,14.416409245732913
0.9815699314666286,2.1934700791558077,0.14804331135601542,1.9012845068576936,0.3518096772730913,1.7168670290037256,0.1719033516710145,1.2920425103826152,0.37089303019286085
0.9877824098677216,1.0975736149240138,0.15261355490800815,0.9537036319876976,0.7526553708964093,1.074903973007716,0.18819630784134195,0.8132407621444209,0.8729282046930361
0.9546688351977078,0.28972091462612043,1.223204565725567,0.660862786800915,3.1458969712405587,0.24412302458574955,1.4965515153156184,0.8567395370470322,3.5273905325315242
0.9902557788827472,0.685298749530476,0.3232363276862096,0.6151555743499795,0.18975374648456367,0.664233936806976,0.3763586132700402,0.5443892056912144,0.23989344522923936
0.9998397845222836,0.26631474722669424,1.6028206776579486,0.8336492985680064,4.072158457653456,0.1988003255016815,1.9465394969703338,1.1051684587499873,4.5531884156742715
0.9580331146800272,0.5175259018990851,1.146373119861753,0.7274727229280159,2.9784182858839414,0.3896203297319454,1.4035664651963666,0.8371725901786311,3.347822516583891
0.9909675275724351,0.7131042131785776,0.4190600433691678,0.6521924680340742,0.1992041290875074,0.5852609616933259,0.49018506728035255,0.523087392666541,0.168657808323454
0.8927287856120216,1.160017143521734,3.1581111537693554,1.8710928315743087,9.486928575566736,1.1705751785494152,3.8934062137118253,2.335558038395302,10.700424338522359
0.9537156128424548,0.2746571573110298,1.244304184373529,0.6658585566500408,3.1927430840713744,0.2302346590978139,1.5221065064115675,0.8686874449621114,3.5777556266740818
0.9903707310359302,0.6841738576519074,0.3377818791683197,0.6161676510221309,0.16655575744064913,0.6491632492303767,0.3935385274932598,0.5381870572007795,0.20601693843545385
0.9998995051018719,0.2660081372999159,1.6235863866462201,0.8435552697507159,4.126158582395388,0.19707283845207024,1.9711809194124639,1.1189919272722808,4.613480175678118
