s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235246766498e-05,784.5302471593321,155.56671268208052,683.861120443756,1195.2294063418565,344.374595025775,202.6859810498695,279.92598601523326,1443.6463941469613
0.7159896978177592,180.5577546116866,1.2015341365387524,156.36875641854047,35.58062918545164,92.51287446150069,1.367300524681523,69.39301992908258,45.00312437079286
0.8914582526473499,532.5038077874331,3.3483312561204577,461.1648640254771,101.60292794687628,273.3067297199428,3.7804157156103875,205.00317832651805,128.58139919952478
0.9922465905902588,2.8211079396771215,0.1052131879694985,2.443717446680906,0.25507907752190145,1.45116678295376,0.09035142713743662,1.0905707514127991,0.3300028154413859
0.9966386047391295,2.6048636575915864,0.1392553504342948,2.256952374140227,0.9208529053404406,1.4767948635958532,0.16090405877740366,1.111659430685989,1.1012606227276613
1.0066235246766498e-05,784.5302471593321,155.56671268208052,683.861120443756,1195.2294063418565,344.374595025775,202.6859810498695,279.92598601523326,1443.6463941469613
0.715946647337196,181.5162312826206,1.2175807590619152,157.19884633803954,34.39612605095764,93.10613601937054,1.3433587093346806,69.83803422568785,43.57395450883825
0.8917232504524375,534.6194094475911,3.3926852835031083,462.99709750378196,98.23837543059422,274.66900266005194,3.7134998363749476,206.02507059450647,124.51602672449063
0.9922509158788329,2.8469034737079477,0.10527189611192307,2.4660525307635957,0.2385526611874252,1.4658297416593118,0.09024143538742851,1.10154872910956,0.3098661752198101
0.9966668009714094,2.5948982081101963,0.13939927025218982,2.248328395047494,0.9109632279461837,1.4696419770975635,0.16070533092356276,1.1063188977534781,1.0889595208073586
0.07351603698065534,340.3972656702556,296.30563193261867,329.92723551654086,2070.118574927906,257.1645716707885,384.9071237431791,281.75505381076647,2484.5314699584774
0.7236432203642786,42.420353368934116,34.287312374041285,40.540346969626455,246.6241173720695,32.34096484334334,44.62752638567974,33.96636364087543,296.38283467045267
0.8572898067964788,98.61454374908881,82.15975805718085,94.76907533649538,586.893375671203,78.82059079915422,106.89649345437525,82.0998911730541,705.053379235663
0.9784646098499746,13.922074874949887,11.542872177850578,13.367034119292597,73.8952962762489,12.155544930513528,14.921776877446138,12.124355459950214,88.25789284832199
0.9918314845688739,0.3793042953771961,0.3981291207541664,0.3840970067142086,2.250284288733026,0.320290355946323,0.5056720526404118,0.3648678695929364,2.6796973488780975
0.9967494965353948,2.5821650043793856,0.1416418660880327,2.237341656282835,0.8891047263457488,1.4571523683910448,0.16256545831490748,1.097110447430184,1.0608784287908795
0.03687519996143638,500.773893660004,226.14003168809327,448.1804300853884,1634.822469156727,213.99494519466646,294.0686903414046,224.37203843720528,1966.7718942277768
0.7217500596552329,61.55619478913171,25.967253865296325,54.8675533080739,195.22593235036322,26.714819240066745,33.8565067218477,26.944001222762413,235.26257924580153
0.8624340288192791,144.2329464672761,68.70687730172541,129.54734996175216,509.6221445186234,65.1677889782926,89.51786010420511,68.26486665696598,613.707617302927
0.9808550809172573,16.595197955599016,8.942383288402903,15.051312271968685,55.27816098134027,12.515632095890052,11.542747858409548,11.244231441749701,65.86406122460791
0.9918885319944764,0.5736457290843359,0.3423494005832923,0.525454893299567,1.944698284357585,0.28024293272673134,0.4323557737647083,0.3159315870931033,2.320703884130461
0.996782446705043,2.5842513961016333,0.1434050248482273,2.2391756762205732,0.8838947940326436,1.4558727666984075,0.1644732233696698,1.0962581038702492,1.0536242442639026
0.07555448941265773,339.83323386477673,300.18874106914257,330.36841585631817,2094.1556539546627,264.7764008766075,389.9338986060073,287.6332737940495,2513.115625086225
0.7237436457427658,42.36139944079067,34.725665473215635,40.587363582475824,249.3310085111723,33.20387693977938,45.19497477285051,34.641902740352975,299.6014176853418
0.8571137468830121,98.55036565393281,82.62291429917394,94.8196573486482,589.5441737910804,80.0651520367913,107.49471416932897,82.99559412233161,708.1857520771963
0.9779393681839184,13.832124715929206,12.207159700767235,13.444308930092824,78.58718921740642,12.295410951035654,15.784486326712077,12.509818106047868,93.8961565304289
0.9918289751378551,0.3788544539131249,0.40063488054545277,0.38441527000728826,2.2639303009831564,0.3259870948840914,0.5089540355732763,0.3689964378248532,2.6957282626354577
0.9967494965353948,2.5821650043793856,0.1416418660880327,2.237341656282835,0.8891047263457488,1.4571523683910448,0.16256545831490748,1.097110447430184,1.0608784287908795
