s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.20247892293231837,12952.808062688191,59.10485162559596,11218.347588531371,2099.2030006846617,6720.64941661908,67.68015555775224,5041.787895028101,2663.2982808392917
0.5421442676737322,8945.529461180302,40.11971585148191,7747.667266122345,1452.5197937532862,4643.0356949290235,46.598600763582056,3483.1722256589583,1842.200752243997
0.9747192581483984,85.26433065798292,1.142450316389067,73.8488657722235,19.990990333489105,43.11718436378759,1.1940000739006131,32.354155845983485,25.227722751896415
0.9869269396880658,48.870294663837726,0.7062225462254065,42.32758780488839,9.996623855987744,25.022456800844644,0.7390964211692354,18.776983818612198,12.623528713479438
0.9932098700414929,2.554048456900221,0.5634723022222893,2.2298994346919794,2.912963035063193,1.2132757501111118,0.5651796171883483,0.9835359977861009,3.626570359565035
0.9983517463462941,4.065761327149748,0.40220816765877704,3.5270540235222114,0.5175626406274662,2.1211571445726363,0.4004710528732556,1.6132745086489615,0.655989881696365
0.2076829474161622,12943.86885485481,59.831470773296246,11210.606412371499,2034.1852005930596,6720.6923591215045,66.59131006526047,5041.822413100988,2584.184052933472
0.538803329297893,9029.21031981055,40.71895047382557,7820.143026369967,1418.859413102656,4689.893166944339,45.72863121201309,3518.3241022362063,1802.0253172799444
0.9748115628046455,85.38537797911656,1.156091822420044,73.95375359488769,18.842102039131795,43.25625538140646,1.1717159529828012,32.45858424202989,23.836642239171926
0.9868502840743566,49.765412241795325,0.7163944634160069,43.10285642497038,9.40117834751803,25.529962232266435,0.7228342604129716,19.157684907031737,11.91150900365831
0.9932820366384661,2.470942449987891,0.570468400605493,2.158976918603264,2.381131006561968,1.1790901002054104,0.553495974859311,0.9609754432367116,2.9860099510236218
0.9982949638679749,4.133171752471584,0.404332715053404,3.5854038980818097,0.35138863079217536,2.1655514572930197,0.39796464711030616,1.6462888475389248,0.4465789713857693
1.0066235275380853e-05,12402.791449457633,392.002176279267,10743.731510263264,4693.441898383498,6245.02224347575,519.4567966362574,4692.767928827267,5786.659063262592
0.7777904137754605,399.33522180611203,372.1981296626095,392.72980570778435,2563.404518176096,326.4275426980056,483.03732873311674,355.6174766577986,3074.093701560245
0.9247581899268301,223.27516367380713,175.84712183880018,212.41833209910206,1188.7878972770823,200.10661835738668,228.11614615737145,193.32630178663143,1423.696172433346
0.9610790818156734,36.825542128384534,31.663761243792468,35.60588351963838,222.27517219413065,27.48100188343253,41.19565028437002,30.11311828362994,266.82489054174755
0.9936802076168684,2.2281404834103684,0.8254877166132619,1.9733982426892742,0.889249736938464,1.0890938239474786,0.8610880876913989,0.9844816999224971,0.8045372768281496
0.9986046605870138,3.9332250431389397,0.42714448850721526,3.4132156165306227,0.6863705614213728,2.023284211163626,0.4209329817725425,1.5437569562784157,0.8697159725914582
1.0066235275380853e-05,12402.791449457633,392.002176279267,10743.731510263264,4693.441898383498,6245.02224347575,519.4567966362574,4692.767928827267,5786.659063262592
0.7688079429928046,568.9533453046656,342.5865297772862,521.6758661024687,2420.4094470243176,271.93106847258895,444.96304802522565,313.0059069592658,2907.853937188537
0.9643848448444049,55.22309792227173,21.921035865949797,49.0674753574988,162.06684165212042,23.328108986954796,28.59496524239413,23.18280798800515,195.18685252733192
0.9934489161279197,2.3232098462618986,0.6383271443452123,2.037255290802343,1.1664059149696375,1.1188684805201252,0.6160873129513988,0.9385682631916155,1.4982968494487683
0.998611460356053,3.933265423763206,0.428669788100466,3.4132983046579857,0.6774088101062498,2.0227694510868717,0.4217699424838933,1.5435500350088196,0.8590500563911896
1.0066235275380853e-05,12402.791449457633,392.002176279267,10743.731510263264,4693.441898383498,6245.02224347575,519.4567966362574,4692.767928827267,5786.659063262592
0.7780201543444967,399.21154985208153,372.9949639872105,392.82439110833826,2567.367050141741,329.60852147396855,484.06255345769625,357.66278694255016,3078.7136905079687
0.9230212785594873,222.3628544006594,182.83645995451323,213.17372707676415,1239.4329818618191,200.93526104633767,237.20293595695435,196.89047618244692,1484.637589030456
0.9609070822613063,36.74339595125973,32.23447610172487,35.6701343488089,225.77384074191679,28.449494094746672,41.93351638587176,30.899575500730514,270.984833872035
0.9937263599413153,2.2253570367048123,0.8718082195619924,1.9760182566503144,1.2116654692865263,1.092156535736537,0.9233820374668047,1.0046763413280528,1.2026200647176644
0.998606558307219,3.9332174105575226,0.4275620788293572,3.413222084190413,0.683940942171916,2.0231294104744983,0.42115952080747493,1.5436899651169844,0.8668288616396562
