s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066222696409378e-05,0.771056807549271,0.8008530567327588,0.7786104269605556,1.7417625041941394,0.7313109873357544,0.9154258885128044,0.7705234392713829,1.9903843804300747
0.9986815461667125,0.5855153018582384,0.4369839287637102,0.5521519052038718,1.0544383124292402,0.5851794669606489,0.4903862642759785,0.5284745019035422,1.2272194155387983
1.0066222696409378e-05,0.771056807549271,0.8008530567327588,0.7786104269605556,1.7417625041941394,0.7313109873357544,0.9154258885128044,0.7705234392713829,1.9903843804300747
0.9986739553064927,0.5860947583964407,0.43698700331938306,0.5526134488346905,1.0548379380660158,0.585714026423323,0.49038247185850103,0.5288083389415159,1.2276963876652525
1.0066222696409378e-05,0.771056807549271,0.8008530567327588,0.7786104269605556,1.7417625041941394,0.7313109873357544,0.9154258885128044,0.7705234392713829,1.9903843804300747
0.9996536049542062,0.5083239936588668,0.5030434573977364,0.5070094269397196,1.0877829873341198,0.5082140803236066,0.5678206297650685,0.510227087536281,1.2599934234465413
1.0066222696409378e-05,0.771056807549271,0.8008530567327588,0.7786104269605556,1.7417625041941394,0.7313109873357544,0.9154258885128044,0.7705234392713829,1.9903843804300747
0.9994127742940337,0.5227363376515229,0.47397943154184363,0.5109871621130225,1.0637492139061135,0.5240245425218039,0.5348295527683875,0.5065543351240123,1.2344216595777144
1.0066222696409378e-05,0.771056807549271,0.8008530567327588,0.7786104269605556,1.7417625041941394,0.7313109873357544,0.9154258885128044,0.7705234392713829,1.9903843804300747
0.999899933768694,0.5020241127849241,0.5353485302660136,0.5105565293409383,1.1162501510710428,0.49977119119964414,0.6035027591858527,0.5203163553563034,1.290395854772134
1.0066222696409378e-05,1.8261001583652335e-07,1.2252199043644925,0.6125142543058439,2.900587581439838,1.848911173234634e-07,1.4328332504674417,0.8312620703102296,3.2775290131587003
0.9986815461667125,0.28859256843561626,1.0004033190391097,0.5591013272730091,2.649033248584336,0.30230274540764035,1.1825012353951927,0.7169030600997581,3.0184440091567866
1.0066222696409378e-05,1.8261001583652335e-07,1.2252199043644925,0.6125142543058439,2.900587581439838,1.848911173234634e-07,1.4328332504674417,0.8312620703102296,3.2775290131587003
0.9986739553064927,0.2877234928073899,1.0001286186824272,0.5586423404731224,2.6487139667985975,0.3014680904756046,1.1821856220292288,0.7165290013995257,3.018114137491311
1.0066222696409378e-05,1.8261001583652335e-07,1.2252199043644925,0.6125142543058439,2.900587581439838,1.848911173234634e-07,1.4328332504674417,0.8312620703102296,3.2775290131587003
0.9996536049542062,0.4447616049298815,1.1095535819907092,0.6753193694025418,2.773249943631819,0.4463666205699025,1.3057530694667736,0.8247000011000325,3.1465719062494033
1.0066222696409378e-05,1.8261001583652335e-07,1.2252199043644925,0.6125142543058439,2.900587581439838,1.848911173234634e-07,1.4328332504674417,0.8312620703102296,3.2775290131587003
0.9994127742940337,0.40007502094025765,1.0701059825655004,0.6373772712960193,2.728907795715882,0.40558625380183105,1.2616586694099592,0.7882111058865992,3.1008797665619476
1.0066222696409378e-05,1.8261001583652335e-07,1.2252199043644925,0.6125142543058439,2.900587581439838,1.848911173234634e-07,1.4328332504674417,0.8312620703102296,3.2775290131587003
0.999899933768694,0.48679589070049567,1.1500093340828814,0.7129328610228691,2.8181978481465007,0.4848430743774111,1.350540549486251,0.8613885314181035,3.1928394442346297
1.0066222696409378e-05,1.8261030038561818e-07,2.5644783913483984,1.2820388927446615,4.303698187810832,1.8489130978613866e-07,2.843693174779313,1.7235115016542422,4.705237998298281
0.9986815461667125,0.2885925739938378,2.561710489155354,1.3048173792855389,4.303698187810767,0.3023027504323845,2.843356123385149,1.7368002904024662,4.7052379982982755
1.0066222696409378e-05,1.8261030038561818e-07,2.5644783913483984,1.2820388927446615,4.303698187810832,1.8489130978613866e-07,2.843693174779313,1.7235115016542422,4.705237998298281
0.9986739553064927,0.28772349835547584,2.5617072886185475,1.3046718397102628,4.303698187810767,0.3014680954936819,2.843355705763791,1.7367168449004,4.7052379982982755
1.0066222696409378e-05,1.8261030038561818e-07,2.5644783913483984,1.2820388927446615,4.303698187810832,1.8489130978613866e-07,2.843693174779313,1.7235115016542422,4.705237998298281
0.9996536049542062,0.44476161304906864,2.5630159553000857,1.337955443447537,4.303698187810799,0.44636662736064175,2.843520548758161,1.7549157478238921,4.705237998298278
1.0066222696409378e-05,1.8261030038561818e-07,2.5644783913483984,1.2820388927446615,4.303698187810832,1.8489130978613866e-07,2.843693174779313,1.7235115016542422,4.705237998298281
0.9994127742940337,0.40007502824799424,2.5625361578784975,1.3270993019981747,4.303698187810787,0.40558626000967557,2.8434614055529615,1.7490676113438524,4.705237998298277
1.0066222696409378e-05,1.8261030038561818e-07,2.5644783913483984,1.2820388927446615,4.303698187810832,1.8489130978613866e-07,2.843693174779313,1.7235115016542422,4.705237998298281
0.999899933768694,0.4867958995984707,2.5635178642583254,1.3491252372506803,4.30369818781081,0.48484308174699503,2.8435810098353826,1.760930334841637,4.705237998298279
