s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.6628401451120713,15182.73096680496,68.07837808103923,13149.480112600135,2477.0374064798452,7876.802421178692,79.21747394841293,5908.8672765135225,3141.33267978203
0.9801266428014689,94.05384863965864,0.24316477159474845,81.45810195477557,2.053088594104866,51.22673607430465,0.21971318239407558,38.427437775351095,2.6473086595615114
0.997339824469214,6.200194824690689,0.27872626252324106,5.371662578229072,3.722495678397209,2.9883827715888853,0.276276539935495,2.249244583310395,4.567557982467519
0.6618499940731406,15331.047991183226,69.09885263501455,13277.935182167754,2420.892869199157,7959.593155545912,77.7409936521773,5970.973040088626,3074.400250097528
0.9801300095717637,93.9101164304277,0.24410517367616685,81.33361942889317,2.121360760899832,51.142423251836426,0.21794725863718414,38.36419369019097,2.7571440014634856
0.9973037724351713,6.262814529008995,0.279207473020687,5.4258842712859465,3.829113424956841,3.015553713273334,0.2755714879889026,2.2695755768289496,4.696355796534426
0.7823527128300373,960.4928302289692,877.1986587069787,940.3687006014212,6081.6991701382685,810.6991018195675,1138.93237075915,859.8310741297003,7295.393649927747
0.9157174676140428,264.9609611878728,237.48778180596238,258.3691411783633,1651.9454952391357,205.4094931892187,308.3155918526022,225.4392828300675,1982.0641856669797
0.9589082123572263,76.25218621059598,71.63183048780365,75.12416048963733,492.3865485425042,65.94623208530567,92.8990247352383,70.06951486242593,590.2633160965962
0.9824267887988112,7.190968008032286,12.92423312844057,8.973899389812429,72.0809523276117,5.330769718823422,16.608444943962365,9.789633273999927,85.59706077352205
0.7720214013567184,1332.3410734046759,850.4510693472995,1229.741009543377,6042.823275637348,681.3562922458225,1105.0742789814087,780.1576358255327,7261.179916327805
0.9575000172058329,92.39796968018813,73.69724184699895,88.09736004594859,515.3741568071276,57.80547171875773,95.63544106208806,66.98952505307216,618.566791558215
0.9821774400220794,12.181354347612618,11.756977406040672,12.076696904169703,65.80696922176516,4.830309509995398,15.106480115848072,8.899455436541164,78.22080551153987
0.9983734353362576,3.1289083759569425,1.2789730175198548,2.784284991518925,7.775880427895673,1.399734635987975,1.5031175110631012,1.3626400436521566,9.226096331553567
0.7824375903452699,960.4672140326538,877.3670026437044,940.3883231235484,6081.740718259272,812.7267908249266,1139.1442239285666,860.9893531911208,7295.347748184429
0.9153550450767466,264.62762829503714,239.70409610680016,258.62425359327256,1665.1518325292518,210.3659537025708,311.18018376755924,229.10651473449383,1997.7238103649984
0.9588866245844399,76.24768519965635,71.66059316357583,75.12758889531271,492.72150212548564,65.74273604100017,92.9372279022343,69.97603793712963,590.6765343015436
0.982441315587435,7.171269097647861,12.990120674247352,8.985841939732444,72.43384929205573,5.517848445094224,16.693217803165258,9.889153705278607,86.01180557090706
