s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066222696409378e-05,0.16196037807978966,0.4942633352869418,0.2841309613379512,0.3257499949646837,0.15776130203521785,0.5610598724889703,0.35390398528163525,0.3035267172356664
0.999899933768694,0.14311906151969273,0.5299573008789813,0.29249897321884444,0.3509712491132239,0.1441949771926162,0.5984829028606817,0.3733072614834231,0.3257125639821974
1.0066222696409378e-05,0.16196037807978966,0.4942633352869418,0.2841309613379512,0.3257499949646837,0.15776130203521785,0.5610598724889703,0.35390398528163525,0.3035267172356664
0.999899933768694,0.14311906151969273,0.5299573008789813,0.29249897321884444,0.3509712491132239,0.1441949771926162,0.5984829028606817,0.3733072614834231,0.3257125639821974
1.0066222696409378e-05,0.16196037807978966,0.4942633352869418,0.2841309613379512,0.3257499949646837,0.15776130203521785,0.5610598724889703,0.35390398528163525,0.3035267172356664
0.999899933768694,0.14311906151969273,0.5299573008789813,0.29249897321884444,0.3509712491132239,0.1441949771926162,0.5984829028606817,0.3733072614834231,0.3257125639821974
1.0066222696409378e-05,0.16196037807978966,0.4942633352869418,0.2841309613379512,0.3257499949646837,0.15776130203521785,0.5610598724889703,0.35390398528163525,0.3035267172356664
0.999899933768694,0.14311906151969273,0.5299573008789813,0.29249897321884444,0.3509712491132239,0.1441949771926162,0.5984829028606817,0.3733072614834231,0.3257125639821974
0.9736193568877751,0.1446561322640147,0.5747364657457231,0.31344917396109373,0.41656520504854905,0.14314069643392666,0.647850051952143,0.40196407873777623,0.3923924564869285
0.999899933768694,0.14311906151969273,0.5299573008789813,0.29249897321884444,0.3509712491132239,0.1441949771926162,0.5984829028606817,0.3733072614834231,0.3257125639821974
