s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.3784066314439327,9.620437067719603,0.25945032597932444,8.332986188661643,2.833853804663577,5.77131913990634,0.22685421583950677,4.3324496091318005,3.5072985703616157
0.8560994986063631,2.6403648726554416,0.17848182311057822,2.2884822324580565,1.0150798677656354,1.5404982516220274,0.1605487377278205,1.161402821300117,1.2713031613015182
0.983415388925775,0.17266969397277246,0.29221792721179807,0.20905646629876493,0.5875118434013075,0.13997611643295216,0.3477761541058452,0.22492527851113114,0.5681981795053961
0.9980654882244627,0.7054370907292306,0.17331615778799406,0.6170715189033751,0.19492488155853238,0.49133780779742453,0.1777577731890115,0.3860973849184896,0.2294291594335624
0.366842491162553,9.740546959333761,0.26405918516370114,8.43703311098482,2.706011737538619,5.8577867778888795,0.2186980816164618,4.397339014823101,3.360652900523209
0.8565206832250399,2.6223843498383395,0.17857650886719684,2.272923612979555,0.992317468017092,1.5311738420076195,0.16038179575707281,1.1544478952878228,1.2441256656928397
0.983467682389966,0.17050155971739764,0.2922292965718949,0.20772139431722098,0.5868214533534852,0.13911622346734673,0.34776096072520507,0.224628970641508,0.5672737388371207
0.9980455138959571,0.7113072463710991,0.17340448188128207,0.6221116819699645,0.20300088536471142,0.49576046853061095,0.17763440158074328,0.3892766945031245,0.2427594999454159
0.9021397669286914,0.5250542001895792,0.9964705353272321,0.6744952167788322,2.944274622381126,0.5572286333195025,1.2348814793982454,0.8013829703510432,3.2406854064113646
0.9849982568113335,0.13235642740076203,0.30221461211125344,0.18964788640745134,0.607123755760381,0.12795316853095368,0.3602380457007032,0.22706316009424354,0.5876756310086242
0.9996113492646543,0.12622215456247998,0.4151988670055421,0.23459396741940675,0.790318518137613,0.11164140385176377,0.48588082773061475,0.293913814271705,0.7792862461388779
0.8912033937783683,0.9394792125985149,0.7163304220032614,0.8889752916073956,1.833699076186322,0.7278530289859012,0.8793038375162561,0.7339962995623559,1.957568708396665
0.9840406898485619,0.15042398861509615,0.29382318527962836,0.1963379050035631,0.5854226466727425,0.13178680375229834,0.3495632905248307,0.2230910757177957,0.5643584822582712
0.9990763034867816,0.278075492225534,0.33683507269767926,0.29386413384480936,0.6169249795725257,0.19739460941730877,0.39223165786450775,0.27215318995661913,0.5918203619192803
0.9045317263730996,0.5047575093239901,1.0593052070829092,0.6866944353257639,3.1927135766184738,0.5397561668508757,1.3143712964409904,0.8321741431839171,3.5272044393019955
0.9856272906267144,0.12964092868861257,0.3112140249016788,0.1918654955116798,0.6361023711224214,0.13022075296369295,0.3718913900044805,0.2334300680473835,0.6202952131024272
0.9998999337745995,0.1127389528704539,0.43379685242615545,0.23783140379604906,0.8278991127732584,0.10498405755031154,0.507746734044397,0.3047133452400095,0.8194074357035169
