s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235258421776e-05,27959.566631461563,5476.870469466783,24370.912308300183,33893.919383831104,17466.638154983466,7088.53203711642,13641.61086395756,40296.39362996102
0.658914244459791,978.1803065231726,4.313466567300471,847.2363928898527,153.8143766624572,508.1172506914368,4.952755894681514,381.21677165490945,195.26113713294563
0.8354202442431621,1752.2507089515705,8.766187684071301,1517.68742446736,294.2369910997621,906.6194591984113,9.955186116292742,680.2002841609481,373.1366763659444
0.9527352346337049,235.50298359105062,1.3437276178717759,203.97786844906983,45.423616109953855,121.00567538264706,1.5346068785500138,90.78681775925263,57.44554339423689
0.9626993696019449,169.5276758470352,0.8754887535879647,146.8340636097837,32.240762542311835,87.30470444418982,1.025647416859903,65.50144203803977,40.759537168587464
0.9823804727394216,58.6126763017609,0.196160776568307,50.7664322692433,0.8909752566305634,31.987788747815788,0.17676281798309296,23.99859098628113,1.032553230223671
0.9978936523870368,1.8217812049249293,0.22791063095685862,1.5820102151690616,1.1729004010850421,0.9240056147922446,0.20612474853944082,0.7089907217400152,1.4445941707819274
1.0066235258421776e-05,27959.566631461563,5476.870469466783,24370.912308300183,33893.919383831104,17466.638154983466,7088.53203711642,13641.61086395756,40296.39362996102
0.6588338559615128,980.103052174838,4.369377593721494,848.9018112328005,149.38211455982102,509.4646931871083,4.8694518452379825,382.2278071619884,189.88860755986457
0.8357188471698314,1752.834098181569,8.876166090598543,1518.1928743061624,284.85645984665587,907.6138395918232,9.789414621134696,680.9466552251965,361.74244711586397
0.9528498399959062,235.6389889292368,1.3607690656287206,204.09569464630846,43.98934887235704,121.18036315287151,1.509147475962791,90.91793584640803,55.706063747026334
0.9626333441348335,170.69775386271746,0.8884276992688127,147.84752089423088,31.448132412482938,87.97718201505731,1.0070527057892762,66.00598225970874,39.80960476253659
0.9823854916271956,58.542532276037576,0.19747170637263922,50.70567964097981,0.9179857920509987,31.941045526562544,0.17433377210956488,23.963526166048975,1.1167585348100504
0.9979115459384056,1.763771515050174,0.23117293518141213,1.5320229480807426,1.347248473519169,0.8890628979654983,0.20026667651891952,0.6836825791755682,1.6521371244975975
1.0066235258421776e-05,27959.566631461563,5476.870469466783,24370.912308300183,33893.919383831104,17466.638154983466,7088.53203711642,13641.61086395756,40296.39362996102
0.6967323705927088,545.3184969794776,250.76599842240805,488.66506921501525,1820.9142957173333,235.66826184829785,326.1900935588622,247.92895720329057,2191.0723645814705
0.9268394904472563,62.888288954394845,55.97662858780243,61.23479938009743,392.85018831934843,51.9081632684316,72.70343897241153,54.961899123614195,471.493698921488
0.9695315569649691,23.059307752266697,21.38671954846452,22.653045614770726,148.73940283755957,18.46759860679109,27.736164958465753,20.28292504429085,178.4162573515778
0.9914467806636538,4.6706078999222305,7.463005711285109,5.502614660787821,42.0058117335327,4.113519952431701,9.598148536289521,6.012297392060876,49.870512812022035
0.9982722151644808,0.4731295299827283,1.0456779383501629,0.6641446356686069,5.800742248822347,0.2153281274026079,1.253202177515338,0.7306875029917514,6.877120477449714
1.0066235258421776e-05,27959.566631461563,5476.870469466783,24370.912308300183,33893.919383831104,17466.638154983466,7088.53203711642,13641.61086395756,40296.39362996102
0.6837068843554254,594.5790192235299,182.0074858209882,522.9571833810235,1354.6871401763333,248.19736982569697,236.94159375210276,224.92621555975316,1632.773460966785
0.9308859545216792,93.89102605996752,50.17005221185616,85.10034880930817,364.0988736193108,43.282981549684365,65.23535415778758,47.57519149148717,437.96127261660644
0.968624833738749,34.21288709499293,18.54030752984057,31.048030597908536,133.3872259708659,15.362829125817045,24.070052039474245,17.25776597639108,160.3563686580667
0.9915345962921303,4.7329897386706214,7.392804832220939,5.518904568186597,41.468907072946806,4.209354769722688,9.50679536717559,6.008067280167909,49.22114502005736
0.9980957265782517,1.1079670301479412,0.5418321924705537,0.9971267867893152,3.4052346362676866,0.49822779838771647,0.6049376145733545,0.5220896562462694,4.0733786206957125
1.0066235258421776e-05,27959.566631461563,5476.870469466783,24370.912308300183,33893.919383831104,17466.638154983466,7088.53203711642,13641.61086395756,40296.39362996102
0.6985271480548895,544.6982016340934,258.78923075271456,489.19079887309863,1876.0342891663174,237.94214801697635,336.60850652518224,253.05754210954768,2257.1372907259574
0.9267713842087898,62.87499936370938,56.06602435970136,61.24499177125055,393.25413961209534,52.31707322803224,72.81817326129449,55.22313048138159,471.9601912408735
0.9695616316011629,23.04544862516513,21.476423267967395,22.66366390774871,149.21923150922183,18.7379850501617,27.851677857459386,20.467071648557823,178.9802030198597
0.9913760012463069,4.655325073579461,7.521837182681199,5.51290109139707,42.451830427852194,4.046461422059757,9.674677063263072,6.021809277758007,50.40964719169855
0.9983145720601251,0.41859322376737856,1.1855571636244995,0.6946752157256623,6.446966661782847,0.2662946318132415,1.431189844921988,0.8333717847483221,7.632802338666937
