s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.684583797911296,0.9288382403128412,0.18779231931829057,0.8100529360750075,1.3043037298371711,0.5021307088533145,0.2032449252730247,0.3972235409616758,1.5538557573511076
0.9105863033217888,1.0037732043352547,0.6640934925059967,0.9306666698192562,1.311003048787636,0.6824545076324517,0.7834532973589747,0.6824481396483969,1.4488905554102771
0.9930044290760833,0.4437246328801975,0.15882102516265098,0.39247906452743064,0.8362191143286314,0.4375784020183387,0.1697658877219793,0.34508404266730996,0.993226833993117
0.6876730611423615,0.8505276807640894,0.19112983146781307,0.7429274705671124,1.1649168556400686,0.4707199695754947,0.19827334541283181,0.3753993841184498,1.3924857817823064
0.9107972736935859,1.0020981950834345,0.664099639459437,0.9293122854206208,1.3105374364810478,0.6814803192714287,0.7834456110806814,0.6819013213583524,1.4483048058793877
0.9929911882873883,0.4436442397023948,0.15882171794044203,0.392410932769483,0.836063242177006,0.4374485497853624,0.1697654548392938,0.3449914133361559,0.9930490277662134
0.7159673777902607,0.3483029542312669,0.39235872067523053,0.359805744263092,0.1794205293595666,0.3402201825987128,0.4357779711961162,0.3669860871852392,0.12172318809739181
0.9515048333837525,0.41082305016294246,1.070380493020305,0.6423703524822081,2.509463105461028,0.2922124275324402,1.2835473073210388,0.7614880916311468,2.7888271312887096
0.9875971069646877,0.3936625846482318,0.24394711022216287,0.3621345537715642,0.3562175010156063,0.3967347576058037,0.2631805509288276,0.33948654588973076,0.43430945719353226
0.9962585922208401,0.37982930578351387,0.3486407218690204,0.37228877700744856,0.20722340370037096,0.3740297084430719,0.3786936964096089,0.36503314913107476,0.23701991167341407
0.7020911753431148,0.5237887018740008,0.27214612109013675,0.47366424176645994,0.5413322351778782,0.36215005687421936,0.28359631099778987,0.3265182513529891,0.6641748647879697
0.9313868340542862,0.8084005903066309,0.7412088951012059,0.7921620995279982,1.5182597723428508,0.5494929924450452,0.877748461783511,0.6510225230855337,1.677890428757183
0.9899780701411266,0.41501711384308737,0.1849430850136369,0.3711909955609034,0.6448403072557879,0.407645599640752,0.1939454165107154,0.32976431274678836,0.773455943030396
0.7180529410641505,0.34476397974789486,0.41130937104588206,0.36252091529657576,0.22482137688209533,0.34443339602007145,0.45991457396346136,0.3786221541608462,0.16543670796792304
0.9580689017783154,0.33105581130464407,1.236841515071901,0.6812517398937863,3.0126836385750875,0.3093998779886847,1.488838280747732,0.8746433201887363,3.353045261547741
0.9785107621702821,0.25528939084663954,0.9076388175256814,0.5045233023068849,1.9666751701018563,0.24881836361137002,1.0843503391110636,0.6455096224910081,2.169731765896295
0.9998675640379728,0.21987916385345738,1.2136789223268092,0.6355893329447471,2.4470242871143957,0.2095897235986568,1.4237890939073343,0.8382996921475109,2.677594666685556
