s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.32707676754561016,3264.4903100252222,14.379342354576762,2827.4464255048883,523.8259721002033,1695.144330267397,16.658559921897634,1271.8078464744558,664.4170927190169
0.5215274889421139,2949.8826938633656,13.207828803925276,2554.95816570577,476.40691136833095,1531.060390009389,15.2624736395675,1148.7024914440133,604.228398043792
0.8012132369210262,238.75925299781494,1.1565403234587568,206.79474862960348,7.21424290496907,130.037597684888,0.9981208725649929,97.56271566576498,9.52093735809232
0.9507106153988432,25.704384030383206,0.43783549311114944,22.26413263635379,9.036346521388586,12.796799866348554,0.43830363083902846,9.605077117818587,11.376050333147417
0.9757970224255417,17.766105116034907,0.5738216779085898,15.390235175956839,6.8098199133722295,10.780314371588787,0.5500689645810413,8.096648260159405,8.438491405444326
0.9922030489074966,3.545717541810341,0.25703552532144114,3.0736997844291354,4.293954013357475,1.507447086030858,0.24156191274858854,1.1434378874206093,5.385802445463123
0.9951352486792125,3.561498439633369,0.3006255688067947,3.0883394278504266,4.228476121133231,2.3938489049087983,0.28624715215772756,1.8067880779248826,5.272170700597475
0.32606511057816584,3278.9477456492223,14.575927719683362,2839.96849620789,509.9730108517039,1703.8343485648363,16.3705531710234,1278.3278851556279,647.7076809858738
0.522294897861702,2959.8358197590646,13.385277122313132,2563.578959049247,463.30126655149,1537.2996366014609,15.001337891749046,1153.3838548769843,588.3898539983398
0.8012394149185417,237.73792502198415,1.1654118009442271,205.9101729675486,7.919135888254466,129.4342625539593,0.9807736630620459,97.11010969659394,10.426710489245927
0.9506654216009989,26.07182686732207,0.44300371160931873,22.582391906165594,8.647893858860025,13.01733393944568,0.429585714399584,9.770520457856083,10.909756774413793
0.9758518253262047,17.376213209936065,0.5806473102746721,15.05266772107319,6.304073997107199,10.540323073905306,0.5380476241046968,7.916931090509386,7.835053431415475
0.9921671606095642,3.7251409721515745,0.26015029706178244,3.229034880061729,4.09037279785779,1.607346462444226,0.2360351069788738,1.2177984025201543,5.143190726004284
0.9952015390768486,3.5252488369851998,0.3054153108386834,3.057099138035585,3.956628310831599,2.364955519556556,0.27795107189261353,1.7854649286974895,4.948166295899455
0.43836562282142716,2385.5674499946167,133.26294058940115,2067.2588538195564,1297.9332616500928,1175.395405268814,175.0765639192851,886.6780069903689,1587.0753098799435
0.8073282280618167,23.571733465680495,33.38809336298865,26.368929600150814,199.9038318568138,17.783969829105466,42.91181989368729,26.660184935188873,237.96692166546117
0.9538196698986723,5.675496413090466,4.282282058665023,5.361453185431292,33.84002192969778,4.292282248590886,5.601002674403714,4.381930134427998,40.84023548066891
0.9782722072951819,0.4347661616693366,3.948480227024299,2.0092017371119217,15.847696253720677,0.2566397656543195,4.944907221218048,2.72147652997503,18.31706666023812
0.9977380966489112,1.546143587129569,2.430394206934595,1.8080524173633197,7.567924101586384,0.9870738004071369,2.9891994821427694,1.822055889362017,8.518957811925723
0.43733193008235494,2385.649830039059,133.53688384710549,2067.3345840540587,1299.826838813576,1175.317400717723,175.43235584366627,886.6396423078891,1589.3484484785636
0.8065936487950859,37.72490382235389,29.40678635733815,35.82815428267001,176.71680988245097,15.526159359414345,37.768751761488,23.427160697652752,210.54223973729975
0.9530806016303216,8.212171438170898,3.3450071615824406,7.306587007928476,28.35559664826517,3.4798144070173707,4.38802181776888,3.4944754610361093,34.34295430777217
0.9780255316997287,1.9926536951462188,3.583531426538603,2.487365426568676,13.724369627404043,1.1033782788520028,4.4725487894991325,2.597446287865999,15.799825891112178
0.9966303202727612,2.3889085502916454,1.239655820004406,2.1598671753904544,2.051223997241506,1.5725345037429466,1.4819611811371272,1.4508265677077505,2.006033070396867
0.43833383353274885,2385.5673720836076,133.2718587743261,2067.2589300104914,1297.9945141905764,1175.3914280415986,175.08814489778558,886.6756845330432,1587.1488089160619
0.8073701562946362,23.51818593735835,33.615077654480345,26.405086197061742,201.22606575372708,18.35867877351177,43.20502740490465,27.013575282244034,239.53083025167237
0.953850009464876,5.670788991731627,4.319877764215423,5.365250356236179,34.0592903619496,4.378682146309298,5.649621263512536,4.447285456292248,41.09990835915629
0.9783145641866291,0.3278139854631024,4.010504222030024,2.024608752667589,16.208247079128956,0.28452980099414144,5.025143520117719,2.7658412301789173,18.74442162492343
0.9994990859259979,0.5955892531335615,10.541086498984274,5.294025146164335,38.289735407491655,0.5982420736337679,12.969330855220297,7.234906231018444,44.06873776990951
