s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235246654132e-05,22535.696489381207,3653.012913649776,19602.753883079757,21906.72545405659,13636.879387844336,4723.883548483577,10537.286428396357,25976.815412652468
0.7823232305957333,1031.3509630843519,236.917163988994,901.0409164339608,1471.0770422995395,658.5661062180019,306.5915749559082,520.5306171736818,1750.0475702134922
0.9501523609970528,386.91850810191704,34.318961119830796,335.5376235877358,169.88301949731235,216.47602845521385,44.135896463815925,164.10747826999716,197.73534640541519
0.9817371770790196,107.8050414199155,0.18492446270685392,93.36681124815863,12.34275294454218,56.73721791357297,0.1488094058844069,42.559725653590704,15.801964516014582
0.9934024363242242,2.937095920191911,0.1771422464861274,2.5452731609269317,1.5276382027427378,1.3378233056791375,0.19416553682107648,1.0105339709027892,1.9546328388951872
0.9975413688061836,1.9935577357857506,0.4942960120191215,1.7441553205320728,3.905382955324507,1.6169504111202213,0.5342823406813857,1.2572008243944728,4.773103782740316
1.0066235246654132e-05,22535.696489381207,3653.012913649776,19602.753883079757,21906.72545405659,13636.879387844336,4723.883548483577,10537.286428396357,25976.815412652468
0.7821827940301314,1035.2798382355522,236.9186774710864,904.414284086459,1470.4489698350494,660.5854012536589,306.58960118036276,521.9685310104426,1749.2375796998128
0.9501712130735777,387.0265781692493,34.31901950236173,335.63109897617113,169.86363309529372,216.53133088879417,44.135820511032804,164.14852890674746,197.71023539853957
0.9817398502505547,107.72394560911314,0.18517431386198993,93.2965767175436,12.389332068755332,56.691084171018424,0.1483317311202119,42.52512038217566,15.858197816247603
0.993396194004573,2.8518251798258603,0.17842359308146574,2.4714917732779904,1.6366283006649425,1.2987948980475612,0.1922285482354048,0.9815303627586015,2.088712632429339
0.9975704223725608,1.753122159075222,0.5033881789812038,1.5390413054167678,3.435776721655224,1.4671758398734867,0.5203875904351613,1.150271441818101,4.2188026558361935
1.0066235246654132e-05,22535.696489381207,3653.012913649776,19602.753883079757,21906.72545405659,13636.879387844336,4723.883548483577,10537.286428396357,25976.815412652468
0.8086083314600114,687.1755023604593,280.7167057755478,611.4644886913235,1835.8618610880471,505.7598909781782,363.85515623350085,426.31074915454906,2192.990717699693
0.9198513812076193,338.4833551956864,134.35218299574132,300.74640793122325,875.473856912508,246.5767131738917,174.1366322647174,207.0554437706891,1045.4810462263808
0.9854994638117824,9.268413268348752,11.68183469270511,9.92673057591384,71.88690917715755,7.384168302179338,14.997428952490043,9.792360443944771,85.81963125257661
0.9932403733214887,1.3510592211584254,0.5884044217200989,1.2065202969668083,4.538841442947443,1.157102771549154,0.7192300610351773,0.9567992171208912,5.559043414326636
1.0066235246654132e-05,22535.696489381207,3653.012913649776,19602.753883079757,21906.72545405659,13636.879387844336,4723.883548483577,10537.286428396357,25976.815412652468
0.8032093324480641,701.1162397551587,265.94817098012214,621.6011270538627,1729.5615584739312,504.912092383011,344.6494292928035,421.16747267732933,2065.141120865371
0.9443917342233438,363.5262015479588,39.88747175352495,315.47016316236534,212.79215618163383,207.48782311907237,51.40310686286584,158.06762687830093,249.66731146343602
0.9850812173048545,14.219920373069108,10.669767993208472,13.42097201989293,66.85874247445577,6.250381702351984,13.697882215402075,8.739686501895703,79.94991393723178
0.993314620688179,1.8285396540986492,0.34983123546305683,1.5932717906852671,3.1290226770956937,0.9783245332474892,0.4080277472673919,0.7712493287434232,3.884159143131408
1.0066235246654132e-05,22535.696489381207,3653.012913649776,19602.753883079757,21906.72545405659,13636.879387844336,4723.883548483577,10537.286428396357,25976.815412652468
0.8091374697656694,687.0707896938173,282.2671827813134,611.5546084908038,1846.7918386470358,506.5483681450012,365.8700698827433,427.3278151918607,2206.117081801721
0.9176512319163154,337.81689628923164,143.73610646481853,301.26816614998006,941.3847209719972,251.27549736359313,186.3283803243076,213.1690732699131,1124.623330477377
0.9855146841868726,9.261101717028538,11.716475113086673,9.93181394510832,72.05754661299423,7.504352460419374,15.04190088001014,9.863288733772283,86.01862852034718
0.9932380276191614,1.3504901989282738,0.5962862991113795,1.207009462745605,4.583866322026773,1.169598665477303,0.7294562498124822,0.9676001580652293,5.612420249565249
