s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.411984402557196,5311096.090194254,6372.828089978664,4599784.717884996,582768.3601844591,2441497.7989883083,7673.346634893002,1831414.471648914,753539.9420869884
0.6334158958085511,334616.11470090016,250.71013874111952,289801.17086553056,29120.751413569003,155311.08496187133,304.6487483406929,116501.63061882895,37760.272325960126
0.8819950597285309,327059.54137186916,515.4247034804453,283256.7357655923,31763.73898618161,150591.80881035517,599.1607334406395,112962.03482158999,41235.20348477444
0.9038032882602142,44348.281911758044,57.50853728407942,38408.74918369672,5077.861371391157,20351.894983831036,69.49081024737505,15266.35544940444,6561.9022339902795
0.9354547221961625,41691.09185488918,23.282548451736115,36107.4263945781,3309.242766363723,19417.217794818735,29.237491198880583,14565.196406390365,4295.248088003559
0.9689531645096187,6023.872669929342,14.378592709860676,5217.103331063224,283.44745946674334,2960.8342952802054,15.627749002572356,2220.9933927012075,351.8130426278847
0.9884876080827999,331.31879407600866,6.368880041873394,286.96309560780793,256.3833916656756,126.05683272190345,7.101879001569396,94.65440381734062,327.7935681467301
0.4106008344723068,5340017.541192135,6424.934901447123,4624832.7452806495,574593.6863708184,2455641.8826728705,7596.824754036894,1842024.2093334051,743399.029771749
0.6333693148125719,332814.65761452826,252.02823831975985,288240.98247078527,28574.096930283657,154509.10633957104,302.6940409980163,115900.05412530752,37066.14236198139
0.8817380189027606,330721.9610436358,515.6815316906781,286428.6481976562,32232.682942806445,152270.58084734326,598.8170706365262,114221.30484386663,41839.272441726054
0.9037586868512003,44908.79092546511,58.05652738839658,38894.18957126424,5031.971315256992,20617.20985910357,68.70575324835934,15465.37257940353,6506.733115609992
0.9354489471724303,41754.30392376657,23.456482636392384,36162.17252755008,3277.6328526624116,19449.055838327626,28.993452584253724,14589.078727625594,4255.781017991751
0.9689584483172713,5993.442093816631,14.4837355498921,5190.7484051748825,263.7069580472645,2945.227954878139,15.46666304649581,2209.287106692985,327.43825405451855
0.9884988306335799,345.2171895001271,6.4240091542874875,298.9996694415876,247.9074753150266,132.18439386661018,7.015221923385138,99.24724581816699,317.3114836154939
0.6250496853599697,14170.841349318098,4316.878415705272,12461.245779629358,67174.03847631167,11082.633002150298,5751.667140621238,8841.00710616332,83905.43642557863
0.742180596318684,261467.08343410492,106174.34002444927,232586.50720147282,1483020.0193167448,197451.69094120123,140899.97402836842,165540.00004313965,1846347.6677438612
0.9073823528629298,1873.813762552949,754.7587018058695,1666.1417770664436,10585.623474437612,1412.9508838483064,1001.8202911310273,1183.0476076580567,13180.466918799782
0.9391234182850801,3766.4801076537,1875.4181806894146,3394.099425229752,24462.120413011602,2736.7357396970756,2482.518422029402,2432.662553667498,30385.625111454294
0.9700738348630635,292.1474730074596,337.5614956649246,304.1337153892631,3599.491253925576,194.67886245163984,443.7060391150002,276.300611962569,4435.430374617737
0.9882526849025787,117.83568355453956,19.095894339900294,102.49953902696333,440.55455460192036,88.62334016189753,25.776529450655577,67.80503504400082,554.7829719662831
0.6247516748197856,18722.19792801916,4459.326933725033,16367.276603480965,70469.03448343622,9578.66913220443,5942.901039012896,7828.619846320231,88082.50917816049
0.7362467465224717,357149.2853649616,101735.2960649113,313469.9036051892,1446616.1640149537,162681.51295392835,135053.68019074827,141106.15604887664,1802530.2217199793
0.9072406928545647,2541.760154163911,721.3180896059056,2230.6831676017778,10307.575716668347,1165.4794775493979,957.7858451079358,1008.300363665438,12845.238280031672
0.9388128605417387,5179.011096033443,1716.9718870529173,4566.780009065323,22668.48691257261,2190.214804216954,2273.0897751099533,2031.534985067796,28176.646097918092
0.9700133195012293,423.6151222392226,320.78768973348,400.3991664897912,3406.259997419146,152.7466001353212,421.53114280076335,250.61178956059092,4197.177516758018
0.9883325435477504,158.0207707207541,13.408503169482037,137.02118868269824,376.58351345873774,72.2283878688311,18.054952966906832,54.983733622973034,476.0396713854874
0.6250496853599697,14170.841349318098,4316.878415705272,12461.245779629358,67174.03847631167,11082.633002150298,5751.667140621238,8841.00710616332,83905.43642557863
0.7421915539448822,261465.37217564447,106181.46263435371,232585.87687476972,1483071.938135898,197572.32001231745,140909.34343148136,165623.17430189028,1846409.48623691
0.9073826803304781,1873.8185998990257,754.8363042239718,1666.1546437994193,10586.272444507706,1414.0243634507697,1001.9224789284345,1183.7930153429113,13181.249624819735
0.9391263563852178,3766.3122833066936,1876.913125111412,3394.166261944095,24479.03805583034,2746.8595591214066,2484.4943785136,2439.6311366552236,30406.459414488105
0.9700751208611565,292.08182800770413,337.91614162369416,304.18484542478177,3603.5742045072134,196.77592246038637,444.17486989003544,277.3440863945392,4440.464415962773
0.9882524199704807,117.83485749315139,19.115430872732993,102.49973681763171,440.76891172567935,88.72472446288879,25.802784957731436,67.88228285185674,555.0467419373938
