s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066235246654132e-05,7271.882895042793,1374.1710180028122,6335.320009791981,8446.532134022105,4512.8831692830945,1778.3560763962944,3516.3901909133283,10036.746249249682
0.75781080887438,1624.0055598393456,7.453278135683301,1406.5082329419197,266.3674553327283,841.9964670815251,8.600017152493852,631.61611255017,337.8057957193434
0.9351219842625487,52.965640213788625,5.750499274249696,45.96197189498381,36.73681686356129,31.478477693405072,7.471340244793364,23.946530499961966,43.65835309326965
0.9627804517028206,113.93425670531101,0.9054893602162364,98.6761363092341,25.490931389360135,57.87849210412067,0.989702843600036,43.419892298603536,32.19692834991919
0.9872336008138387,29.7363222614582,1.3801458931962005,25.762992033037033,10.866585727736476,15.295055517727464,1.7850286731291678,11.51280904558986,13.227182412111043
0.9975142322798547,4.225346323419871,0.12782018024855415,3.6600056367735547,1.457704713091928,2.0673996151375467,0.14005379597645276,1.5531597685422573,1.8593068725350619
1.0066235246654132e-05,7271.882895042793,1374.1710180028122,6335.320009791981,8446.532134022105,4512.8831692830945,1778.3560763962944,3516.3901909133283,10036.746249249682
0.7574588527692068,1633.7655247609707,7.557890024310283,1414.9611597829146,259.44931668634064,847.6811940818226,8.446318230007636,635.8805225511347,329.4838375887137
0.9350157452354944,53.95183993314279,5.7508568818686365,46.81445946676458,36.58104442453742,31.98611568269083,7.470875855849313,24.32211289172629,43.457432958371335
0.9629457995977198,114.8296093199651,0.9179342068161681,99.45159520737914,24.635391567356915,58.410371175729864,0.9704169631149656,43.818895336763546,31.16797540432564
0.9872402331482052,29.733699568582878,1.3801563055539465,25.760721550337287,10.864621300568894,15.293999153255559,1.7850144031383013,11.512019712472625,13.224709621478745
0.9975230465860858,4.223225749875584,0.1279003043431939,3.658170050571974,1.4643898132387518,2.065402610710299,0.13994535201270203,1.5516659302110238,1.8676508022200224
1.0066235246654132e-05,7271.882895042793,1374.1710180028122,6335.320009791981,8446.532134022105,4512.8831692830945,1778.3560763962944,3516.3901909133283,10036.746249249682
0.8236070201069029,167.2615785775249,150.19335858488859,163.16329603028564,1046.3036921307703,140.54823733735353,195.09799567870715,148.15378735194793,1255.4187663709693
0.9414144850542933,9.43767576380884,6.646581292447526,8.823268086791623,51.2105638694019,8.260613036483404,8.682516699013476,7.724414544508158,61.72700441854812
0.9834621336467729,3.017215439443316,4.134039656313822,3.3316120663119007,24.64561126717333,2.3902730661664866,5.325293944091137,3.3753947890689764,29.32242171255483
0.991332950769004,2.2365187281153847,4.07619949076254,2.811486364126736,22.591151355753027,1.7231518953678515,5.224903976580523,3.0991962517618243,26.76208595439103
0.9975579763513811,4.219448868947461,0.12981181111861242,3.654916348165471,1.482516503097236,2.0601729346081084,0.14166835821637344,1.5478185177317294,1.8905312724090837
1.0066235246654132e-05,7271.882895042793,1374.1710180028122,6335.320009791981,8446.532134022105,4512.8831692830945,1778.3560763962944,3516.3901909133283,10036.746249249682
0.816465069787027,236.66044978669882,143.12675735891008,217.09495134044963,1023.7540919828589,117.64300054853756,186.0776423605043,132.77827175843612,1230.6077802398643
0.9424395465212833,11.866758899029964,6.873769638012804,10.836718151989844,53.9490308986691,7.222359192772127,8.984172106959248,7.2184404010326775,65.10825327448359
0.9837065647461637,4.619179535847793,3.847473290823533,4.43890613331963,23.303636356713504,2.019692724483167,4.95797223041561,3.0627308580678734,27.7660004391687
0.9910364911344773,3.6059697155957853,3.859102465195543,3.6708695929502473,21.66563372564423,1.4873434076467844,4.947786784596762,2.8908658151750912,25.699016992186163
0.9975802577376341,4.220973598030225,0.1323965035377928,3.656259825891233,1.486916956358604,2.0591169185595253,0.14460865548301002,1.5471267384884642,1.8964092116797293
1.0066235246654132e-05,7271.882895042793,1374.1710180028122,6335.320009791981,8446.532134022105,4512.8831692830945,1778.3560763962944,3516.3901909133283,10036.746249249682
0.8236843693131298,167.25236705798955,150.25542982977998,163.1704959407946,1046.4513704428696,141.0714515648119,195.17691925343888,148.46335933169257,1255.5718942054166
0.9414238292159183,9.43743508602843,6.648652939149108,8.823465071482355,51.23574018482842,8.24405959249806,8.685268567218266,7.715320032171701,61.75810255550432
0.9834538491918908,3.014961601499323,4.143837009575705,3.333123193474851,24.6912408571123,2.428103890023495,5.337849973706573,3.3962661814140387,29.375308077663814
0.9913445394386171,2.2341156447779924,4.084041116903623,2.8128970204718584,22.62392615582976,1.7564691209060503,5.2349099835914945,3.1146068912577385,26.799632636625255
0.9975579763513811,4.219448868947461,0.12981181111861242,3.654916348165471,1.482516503097236,2.0601729346081084,0.14166835821637344,1.5478185177317294,1.8905312724090837
