s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
1.0066222707025039e-05,0.9914650177904551,1.0017743867427253,0.9940511745635837,2.202110779081329,0.8062665924105366,1.1856647819097395,0.9109200138545074,2.3426003921948575
0.8698078630391115,0.9152063248790687,1.004384935741842,0.9382852503982724,2.2370628049679,0.7483359673756204,1.1911883221567223,0.8842378992500132,2.3831518947555583
0.9998999337595823,0.3675039755548392,1.1118292572939783,0.6404737613852585,2.7118698173844438,0.3090851143263168,1.337896365697001,0.7930247010917417,2.9200968192578474
1.0066222707025039e-05,0.9914650177904551,1.0017743867427253,0.9940511745635837,2.202110779081329,0.8062665924105366,1.1856647819097395,0.9109200138545074,2.3426003921948575
0.8573700315724774,0.9193514834168904,1.0044462011471051,0.9413364191559984,2.2354748110639915,0.7515103318273575,1.191122802181628,0.8857721867508516,2.3812732687261007
0.9998999337595823,0.3675039755548392,1.1118292572939783,0.6404737613852585,2.7118698173844438,0.3090851143263168,1.337896365697001,0.7930247010917417,2.9200968192578474
0.9998999337595823,0.3675039755548392,1.1118292572939783,0.6404737613852585,2.7118698173844438,0.3090851143263168,1.337896365697001,0.7930247010917417,2.9200968192578474
0.9776929574964491,0.7791535538768096,1.04893494405658,0.8545868175554899,2.363365733365894,0.6496023179789733,1.2469150255851902,0.8642767579280606,2.522715929130697
0.9998999337595823,0.3675039755548392,1.1118292572939783,0.6404737613852585,2.7118698173844438,0.3090851143263168,1.337896365697001,0.7930247010917417,2.9200968192578474
0.9998999337595823,0.3675039755548392,1.1118292572939783,0.6404737613852585,2.7118698173844438,0.3090851143263168,1.337896365697001,0.7930247010917417,2.9200968192578474
