s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.22167842728642773,3393100.496399884,4817.633354067607,2938665.2100826623,406788.44751807535,1552782.802351939,5750.55196388376,1164773.5939299718,525561.5377625271
0.8086989214507577,497166.4720334212,472.77408953183243,430581.27690626844,48662.72814059473,229735.67976120758,575.1997782337412,172328.9708054985,62998.89201891495
0.8673897255741818,156835.76932009202,2700.9648441183754,135837.5434583268,51769.29718073793,69997.01906159967,3604.0938397783825,52539.7230578542,65284.090293868096
0.9643361830790457,3075.7579633089213,32.02637900495625,2663.8713337563086,1197.8667495459774,1737.8747714565625,35.680896380793754,1303.7875941352281,1526.8543249537377
0.9896247654838534,932.3373850469887,4.726830147857124,807.4733573488551,240.72396116400878,405.7601098251132,5.4009548493188255,304.3843594403249,309.0797388850306
0.22189700785628189,3411275.272662867,4856.349223801811,2954405.8581225495,400278.22604541125,1561769.4956976247,5693.320096543238,1171514.6823527417,517469.0440615128
0.8086599313272658,498727.16452818067,476.52033558183916,431932.94745206594,48010.08464627305,230515.21262671016,569.7785253514612,172913.71346498159,62185.69527905769
0.8673981112255218,156820.07018432932,2700.9658863170416,135823.94757706526,51767.40548689896,69989.88257338565,3604.091770420446,52534.37330718135,65281.634596453514
0.9643473430920708,3024.087416816379,32.25981868540046,2619.122536120149,1151.3781705951808,1710.3914973777212,35.30874178513347,1283.1763269166636,1469.0775365918803
0.9896319276873683,941.4490177569174,4.768397047560233,815.3647006155173,234.19623315919284,410.31301234974376,5.33605564528152,307.79955325431473,300.9833117588249
0.18100000304144345,298223.15779575973,110577.18759482777,264131.80150140345,1595208.9354568971,222625.89907867156,146912.51300323458,183901.41174427513,1988098.749667381
0.83568860882533,48664.412795432865,13347.12801494507,42671.72726283943,187285.00863296608,20673.97717645515,17709.078218468472,18079.597297348864,233271.73012054578
0.8861048135628314,19218.908464885557,8487.108074780821,17177.18850332533,115190.54355079103,14103.618710056508,11251.08109781144,12117.536639175938,143276.9161353132
0.965017857136749,214.442621317646,233.79721035650437,219.43982024529183,1622.3389435605445,183.9146852994275,303.29689765575426,212.76900550146254,1948.0460535450554
0.9889361748140427,166.0091153851885,65.55541955681097,147.46343543247406,935.1621061149707,120.99756527329687,87.12085454829635,101.60244900491259,1164.8102987987895
0.18431978230358143,405488.7570319927,101853.07942970522,354854.04418634577,1501450.4770345413,181032.2534717976,135381.94638551568,153213.92537218775,1873019.6467621038
0.8390511349879278,52140.46047868863,12257.206722881743,45571.16507206794,172891.3436858078,20290.427236070533,16264.408791281752,17450.016693178586,215397.53358390252
0.8847281620937201,26310.324013831734,7770.411266019752,23115.341945486598,107146.25153987505,11352.193592852454,10303.62786329382,10088.663266949448,133376.33772351872
0.9650476668456409,246.9583478446398,243.54613039985534,246.10999431836322,1740.892565679915,158.38986482227517,316.2262338229426,206.39615324904008,2094.969990565986
0.9890487812654101,228.08624400577744,54.15488185706705,199.3853626509313,812.0747714331816,97.04901281322066,72.08644592135195,81.99790406010838,1013.2990302045657
0.1809820469556315,298219.24503636884,110624.23964368418,264133.4118634407,1595714.3003965954,223051.37390635358,146974.69983249638,184204.96703449267,1988718.9642870992
0.8356311327322591,48663.77092134348,13362.757734156488,42672.40071503659,187496.8298960244,20691.198335005956,17729.803802611026,18096.271799556034,233535.10786451146
0.8861199327501121,19218.239508673505,8495.086398827418,17177.612758318115,115280.0788493409,14162.943848382494,11261.628227992393,12159.106960252788,143387.10502484374
0.9650195092639465,214.35295115921363,234.33804068607782,219.518267447149,1628.9186539601055,181.91116583428015,304.0142351557024,212.08576751675196,1956.2018447321009
0.9889350525668751,166.0029630575639,65.67049389472722,147.47103664484314,936.4058636856498,121.47715044837014,87.2725905704092,101.95981499881391,1166.341254340151
