s,RMSE_train,RMSE_val,RMSE_both,RMSE_test,RMSEw_train,RMSEw_val,RMSEw_both,RMSEw_test
0.96838360567312,0.12001271839569316,0.2347851230365029,0.1567804917646892,1.014596621774307,0.11966622408716475,0.3009435017073381,0.18541974525980778,1.1225366731709074
0.999899933768694,0.10892951096994492,0.2616148732667768,0.16126188506458036,1.094541305985911,0.10886872721120179,0.33932135664914564,0.19879639630753335,1.2086542803513642
0.9683675279742547,0.12001262329374911,0.2347851258796532,0.1567804382239632,1.0145966718387722,0.11966616713503608,0.3009434970571274,0.18541972545570085,1.1225367370740735
0.999899933768694,0.10892951096994492,0.2616148732667768,0.16126188506458036,1.094541305985911,0.10886872721120179,0.33932135664914564,0.19879639630753335,1.2086542803513642
0.9681390108608255,0.1200115664204052,0.2347857701462136,0.15678007252864948,1.01459901749211,0.11966547566566567,0.30094442284298734,0.1854198740613136,1.1225393195159714
0.999899933768694,0.10892951096994492,0.2616148732667768,0.16126188506458036,1.094541305985911,0.10886872721120179,0.33932135664914564,0.19879639630753335,1.2086542803513642
0.9682959537819908,0.12001223317708766,0.23478520677214387,0.15678024450588424,1.014597079390291,0.11966592689595947,0.30094358843151703,0.18541968587825008,1.122537210771632
0.999899933768694,0.10892951096994492,0.2616148732667768,0.16126188506458036,1.094541305985911,0.10886872721120179,0.33932135664914564,0.19879639630753335,1.2086542803513642
0.9678040909595002,0.12001099498950094,0.23478870291276469,0.1567808420843094,1.0146078332345376,0.11966485480574618,0.3009490465604919,0.18542150965498938,1.122548613379649
0.999899933768694,0.10892951096994492,0.2616148732667768,0.16126188506458036,1.094541305985911,0.10886872721120179,0.33932135664914564,0.19879639630753335,1.2086542803513642
